Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.0023051310509690087
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.10522720968865122
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.18454248579474208
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.3961068067752514
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.1775804661487236
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2769572270127209
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3102174980963199
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4373439201867066
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3397579561509027
712_chscase_geyser1,1,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.14522325621104754
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.2330964271993853
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.28139931338995466
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.07798693814829044
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4430358473269151
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.05613580159605069
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5509988474836727
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5952603905771124
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4045332308874376
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.07721673991997392
712_chscase_geyser1,2,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3073783284998465
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7274436090225564
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7479906663209749
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7338605133523464
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6449312937516204
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5069354420534093
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7218693284936479
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.694970184080892
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6577651024112005
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6135597614726472
712_chscase_geyser1,3,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5071298936997667
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8570970695970695
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.755128205128205
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8549908424908423
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6778846153846153
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.7508241758241757
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.10833333333333331
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07527472527472527
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22000915750915748
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48163919413919404
712_chscase_geyser1,4,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20760073260073256
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6428493270598534
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5130758288653026
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5332093226830069
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.20275741328372904
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4012474012474012
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.13338439654229128
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08239413502571397
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2073531020899442
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.31918152970784547
712_chscase_geyser1,5,SVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.09421162052740999
712_chscase_geyser1,6,SVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.14013749338974085
