Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.0176726713907624
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.09703101323420049
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.17984674824271302
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4119015603593491
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.15572440877657304
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2878852556987962
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.30825382602910767
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.43375808423788437
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3088514653539114
712_chscase_geyser1,1,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.12601383078630582
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.21523242412600846
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.375432193622743
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.0763542066845947
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.3643784965875386
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.03798410527157921
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.536304264310411
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5935459085670379
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3886861313868613
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.030733030813919968
712_chscase_geyser1,2,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3385915629202339
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7279621467461759
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7401477832512317
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7311381903033446
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6180969665543169
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5084910552242675
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7179802955665024
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6903681617837698
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6555613170858181
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5878921441534872
712_chscase_geyser1,3,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5035649468498834
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8607600732600731
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7621336996336996
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8558608058608059
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6385531135531134
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.7397893772893773
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.10837912087912088
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0879120879120879
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22458791208791204
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5068681318681317
712_chscase_geyser1,4,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21597985347985346
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6192143560564614
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5299266878214247
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5445891235364919
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.15198599409125724
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4071561439982493
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.15898894846263267
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06707517233833024
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.21895174526753475
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.26862895283947913
712_chscase_geyser1,5,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.08895940474887844
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.13796932839767317
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.07768376520359598
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.02670544685351665
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.24516129032258063
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.17678476996298254
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5215230037017451
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5918561607615017
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7359598096245371
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6323109465891062
712_chscase_geyser1,6,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4959280803807509
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.22489772063120983
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2814143775569843
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.04494447691408534
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.3122735242548218
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.13506721215663356
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.013559322033898306
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.24295733489187613
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.37182933956750447
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.057627118644067804
712_chscase_geyser1,7,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.14418468731735828
712_chscase_geyser1,8,SVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.020697541452258432
712_chscase_geyser1,8,SVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.16615208690680386
712_chscase_geyser1,8,SVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.293767867352773
712_chscase_geyser1,8,SVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.4381551362683438
712_chscase_geyser1,8,SVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.215704211930627
