Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.16101767267139075
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.15739258503937406
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.2373055004702686
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.40715444378041493
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.27209083923845295
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2492956544010928
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.324133956659606
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4368316579083035
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3229744728079911
712_chscase_geyser1,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.10646290446512421
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.20293404409316526
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.24058200684021724
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.06012149152973094
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4020264593345906
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.02804389061770197
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43746548549189207
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5399409351120564
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3642824558662451
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.05983336936585044
712_chscase_geyser1,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.30079953909124174
712_chscase_geyser1,3,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7435830956702101
712_chscase_geyser1,3,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7294529427015816
712_chscase_geyser1,3,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7324993518278455
712_chscase_geyser1,3,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.634625356494685
