Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.016306667805002988
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.12550157944164603
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2134380602749082
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.39921454793818834
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.23905062750789718
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2937761461623837
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.344147528387262
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.45983095705626226
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3332194997011867
712_chscase_geyser1,1,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.16101767267139075
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15529784633158936
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1909289539314778
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.05359072248177295
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.44668539473606805
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.07039784870813542
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43871401486870754
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.562126341730855
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3905015727793706
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0774088213625609
712_chscase_geyser1,2,MVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2801507840131392
