Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.47374711858618623
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.034705769361814784
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.1668694371898327
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37766536475273726
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0783744557329463
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.25032015709041233
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3838978891399758
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4783249024589602
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.357431004755812
712_chscase_geyser1,1,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3060701784342184
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.16663465232424127
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2658407165404077
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.03956877717292196
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.46512521322442
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.055175394383115695
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5505186323472916
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5446469304554379
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3602487455719181
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.0905664001797704
712_chscase_geyser1,2,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3149655454820329
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7856494684988333
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7971869328493649
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7660098522167489
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6501814882032668
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5364272750842625
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7354161265232045
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7049520352605652
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6759139227378792
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6287269898885144
712_chscase_geyser1,3,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5289732953072337
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8868589743589742
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7947802197802197
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8239926739926738
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6343406593406592
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7333791208791207
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.25187728937728937
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21034798534798532
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.31382783882783877
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5546703296703296
712_chscase_geyser1,4,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3413461538461538
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7194441404967721
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5163584637268848
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5645037750300909
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2010066746908852
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4493927125506073
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.12484954590217748
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1088740562424773
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.20779078673815515
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.30802057117846593
712_chscase_geyser1,5,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.0953058321479374
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.06367001586462188
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.04785827604442094
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.039502908514013745
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.16414595452141723
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.13717609730301428
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6946589106292966
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6567424643046006
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.760074034902168
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6618191433104177
712_chscase_geyser1,6,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5796932839767318
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4587960257159556
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.47013442431326713
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.14728229105786095
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30169491525423736
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0614845119812975
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.46236119228521344
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3152542372881357
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.13395675043834016
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.054938632378725906
712_chscase_geyser1,7,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2202805376972531
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.052639603582999794
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.23140842386125404
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.24467314655993896
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.44036592338479125
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.24817991233085568
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31053935582237463
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.033962264150943396
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4414331999237659
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.28820278254240517
712_chscase_geyser1,8,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4042309891366495
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.009486166007905137
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.08616600790513831
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.21133069828722
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.03491436100131751
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1051383399209486
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4674571805006587
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5142292490118576
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5658761528326745
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3801054018445322
712_chscase_geyser1,9,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3530961791831357
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7938837282120865
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.18655672685523433
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2749817346832273
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.12839995825070452
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5476046341717984
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3790627283164597
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.801106356330237
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8071600041749297
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6506418954180149
712_chscase_geyser1,10,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.22780503079010544
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3365473432194152
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.32840706530546104
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.33521309350186357
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5581915410792416
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.4338610621042483
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6095059068359324
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6226867606546752
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6088802463134014
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3510290066439799
712_chscase_geyser1,11,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4575197291197186
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7632978723404257
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6181776133209991
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7850370027752082
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.46126271970397786
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6085800185013875
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.11459296947271046
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.23068917668825162
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.13240055504162812
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2488436632747456
712_chscase_geyser1,12,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11251156336725254
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7741113346747148
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8198189134808852
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7798457411133467
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5589201877934271
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6832327297116029
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.03239436619718309
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.11016096579476861
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.07461435278336685
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10023474178403753
712_chscase_geyser1,13,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.007914151576123405
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7603443068559348
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8135004530353367
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.738447598912715
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3790395650860767
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5996677740863787
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.16958622772576262
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16852914527333132
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.05904560555723346
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28390214436726063
712_chscase_geyser1,14,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04273633343400786
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.839194139194139
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8206366831659808
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.785608809676123
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6528846153846153
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6500457875457875
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4098443223443223
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1880287091321579
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.16037271489964278
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.16149267399267397
712_chscase_geyser1,15,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.12097069597069596
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.1619520748100526
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.21554646405610756
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.1033898305084746
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37913500876680306
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2725306838106371
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6848626534190534
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.38421975452951496
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5711279953243719
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5700175336060784
712_chscase_geyser1,16,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.508708357685564
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8321200333425952
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8641844956932484
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8335093081411504
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6254515143095306
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6650736315643235
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7458182828563491
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7419283134203948
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.748763545429286
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6157265907196444
712_chscase_geyser1,17,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5349263684356766
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.914423698052847
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.911962841059399
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7937186625242242
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.510474022578363
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6385001076624935
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2619274662401181
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.23824171767818145
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09680396197975946
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3463348611153835
712_chscase_geyser1,18,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.042911193823248955
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7592352092352094
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7287157287157289
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7175324675324677
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5152958152958154
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5593073593073594
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.570923520923521
712_chscase_geyser1,19,MVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5152958152958154
