Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.555707333731751
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.037608588939432745
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.16874773221064435
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3775799877063368
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.09263211815931016
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2422948860240758
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.38048280728395467
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.47601972220614597
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3563211031526052
712_chscase_geyser1,1,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.29471527362759325
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2652644722126467
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2716031598180177
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.05291843743271844
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.45869048489775555
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.041825734123319205
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6226319961457598
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5430142381934484
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.36668347389858263
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.0854762419512149
712_chscase_geyser1,2,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33542221911754844
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7805937256935442
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7984184599429609
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7741768213637543
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6502463054187193
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5390847809178119
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7398236971739695
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6939331086336532
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6879051075965777
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6271065595022038
712_chscase_geyser1,3,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5346123930515946
712_chscase_geyser1,4,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8809065934065933
712_chscase_geyser1,4,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7690018315018313
712_chscase_geyser1,4,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8219780219780219
