Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.1788610945103731
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.18360333828433625
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.2565153359103875
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.44579624778035887
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.2948006488517032
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.24331938871339534
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.2890439905889888
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4125845767305533
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.26974877810246944
712_chscase_geyser1,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.07231281482113891
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.16970395452561435
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.24576820579006628
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.06703642346286293
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.27362001496518124
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.024442363569195723
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42286729585528005
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5261110712457925
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3517971620980902
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.04216187664784645
712_chscase_geyser1,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2996950707963665
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7429997407311383
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7403422348975888
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7304252009333679
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6177728804770548
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4836012444905368
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7350272232304901
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6874513870884108
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.657700285195748
712_chscase_geyser1,3,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5959942960850402
