Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.8,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8449649328489913,0.9553129933558719,0.9498404766287872,0.19670219366072225,0.15671428271984542,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.8,0.4,3,161.81989235860914,165.25345930493094
1,2,0.22337937560437413,0.2811883650647548,0.255092767194418,0.12624351229535133,0.8522990605859337,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.8,0.4,5,37.47479060689915,57.42575105163843
1,3,0.21027084854090453,0.2560767923765047,0.22906489555678233,0.1267946708384679,0.13784153681466696,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,0.8,0.4,7,36.307693023084624,59.381469892354616
1,4,0.22397177314342845,0.2676062797903146,0.2404314362839605,0.14398841427590153,0.1344425774610924,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.8,0.4,10,34.805535335881586,58.012419208291405
1,5,0.22315926345451448,0.2732220095002876,0.25708297482969317,0.15723595920863445,0.13166145545824007,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.8,0.4,13,34.60235879177612,58.127577634849736
1,6,0.20426267735965314,0.2458419112604111,0.21851353096747264,0.14819034851274746,0.1197573512418397,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,0.8,0.4,14,36.28817822819104,59.704490161717096
1,7,0.21225662357579286,0.25862676106537275,0.24221256788201717,0.15266608995638173,0.12961853220126382,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,0.8,0.4,15,33.58149977656011,59.824484542465854
1,8,0.2058139870721123,0.2503001172734476,0.2337464106990946,0.1513326337355081,0.12429628146295309,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,0.8,0.4,16,37.45499864522662,56.98881207181935
1,9,0.2013246085465954,0.243747285278285,0.22704137060957147,0.1528956591144017,0.11828106777437467,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,0.8,0.4,18,36.62083528681987,59.76476089601003
1,10,0.1871018602405227,0.22252104772941397,0.19473665950123759,0.15094803760672812,0.10122139523708894,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,0.8,0.4,20,36.539316854139045,59.03239076091972
1,11,0.18604528449501667,0.21991970744894185,0.19202177552071462,0.1557168617848098,0.10333836455608734,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,0.8,0.4,22,35.877369167626775,60.02015537829247
1,12,0.19115317280948027,0.24208174793501966,0.24712970506870105,0.18864023964187318,0.11138296396776351,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,0.8,0.4,25,36.93932678860424,58.19831248847802
1,13,0.18985596630082974,0.23362107902013807,0.22757913817622955,0.1960808215858442,0.10764650985302587,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,0.8,0.4,27,37.20150754510721,58.44702764932463
1,14,0.20387161243925822,0.25982693996924683,0.27580949682514605,0.24554591755711447,0.12276359863627095,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.8,0.4,31,33.400225412629275,81.28677728809998
1,15,0.2030445669773362,0.2576173440690667,0.27349977600599124,0.2540656029574252,0.12642165729696508,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,0.8,0.4,32,33.604797777609704,80.81532968141084
1,16,0.19272941778012082,0.2373287893102473,0.2419188288699374,0.26094759263820205,0.12441760635515907,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.9,0.8,0.4,33,32.73388246533983,79.5080292085952
1,17,0.19272941798285548,0.2373287893102473,0.2419188288699374,0.26094759263820205,0.11357552566331057,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.9,0.8,0.4,35,32.73388217938865,79.50802832349686
1,18,0.19242007853562298,0.23570399227421224,0.2401993616333059,0.27053557354520635,0.11846501118195599,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.9,0.8,0.4,36,33.0187525289186,78.80422553824978
