Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.22402458806454367
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.03111993341299259
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17331170494322548
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.38978890534161226
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.005293263894817723
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.33578075642448557
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3402702184293058
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.45615982241953384
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3242193337060064
712_chscase_geyser1,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.19004524886877827
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.29590856703803303
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3924318094506339
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.07097409303589643
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.38387476301011914
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.029820643961631723
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6119861698040722
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6071840184402613
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4019304186132971
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.045523301893118956
712_chscase_geyser1,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3548224448188354
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7612133782732694
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.773982369717397
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7815659839253306
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6260046668395125
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5434923515685767
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.688877365828364
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6580243712730102
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6379310344827587
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5897718434016076
712_chscase_geyser1,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4762120819289603
712_chscase_geyser1,4,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8563186813186812
