Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.0704345598907197
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.09600648867739416
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.17574865001548762
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.38999402373431225
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.1663109365662085
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2679928284811747
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.330281104000444
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.44588162482675947
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3539656791599078
712_chscase_geyser1,1,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.17314095449500555
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.11208221283134845
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2244471656629093
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.03419131771033423
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.47981944358232553
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.07140627628171717
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.479446792162889
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5985257751010913
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.37226277372262767
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.1009387980794684
712_chscase_geyser1,2,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2969098898788549
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7575836142079337
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7418330308529947
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7371013741249677
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6593207155820587
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.520935960591133
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7148690692247861
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6735156857661395
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6555613170858181
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6256157635467982
712_chscase_geyser1,3,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5057687321752657
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.890018315018315
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7913919413919414
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8546245421245421
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6940934065934065
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.766529304029304
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15068681318681315
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09958791208791207
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21959706959706957
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48159340659340655
712_chscase_geyser1,4,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23763736263736263
712_chscase_geyser1,5,SVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6362840573366889
712_chscase_geyser1,5,SVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5091366670314038
712_chscase_geyser1,5,SVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5294890031732138
712_chscase_geyser1,5,SVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.23667797352007877
712_chscase_geyser1,5,SVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4056242477295109
