Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.16725006403141807
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.16759156492785793
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.25074703321096214
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.42428123208742574
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.27866473149492016
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2425510116964057
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3189618372748228
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.423119610688978
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2875925808001798
712_chscase_geyser1,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.08699735336805259
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1849744292112808
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.21205791261604776
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.055415496186349444
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.31712646171113673
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.034286537501779464
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43487238601696754
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5134336960350505
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3517011213767966
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.016519004062481985
712_chscase_geyser1,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.29570938086268617
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7396940627430646
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7207026186155043
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7269250712989371
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6243194192377496
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5003240860772621
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7315919108115116
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.670080373347161
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6543946072076745
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5934016074669434
712_chscase_geyser1,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4961109670728546
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8840659340659341
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8575091575091575
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8604853479853479
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6264194139194138
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.728021978021978
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.28182234432234426
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2474816849816849
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2826007326007326
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5034798534798534
712_chscase_geyser1,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3408424908424908
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6249042564832038
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6551044972097603
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5397745924061713
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.15680052522157786
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.37192252981726664
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2861363387679177
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.21851406061932377
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.30517562096509465
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2741000109421162
712_chscase_geyser1,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.1513294671189408
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.08429402432575356
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.03199365415124273
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.045795875198307766
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.2540454785827604
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.22533051295610784
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7130618720253832
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7188260179799046
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7523003701745107
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6517715494447381
712_chscase_geyser1,6,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5249074563722897
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.07387492694330802
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.04412624196376389
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.00315604909409702
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.3216247808299241
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.19842197545295154
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.20257159555815316
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.27182933956750444
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.28281706604324963
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.058211572180011696
712_chscase_geyser1,7,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.08345996493278784
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.32906422717743466
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.009262435677530016
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.4066704783685915
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.43076043453401935
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.25664189060415477
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5388603011244519
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.37061177815894786
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.543281875357347
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2927005908137983
712_chscase_geyser1,8,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3680198208500095
712_chscase_geyser1,9,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.029644268774703556
712_chscase_geyser1,9,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.029249011857707508
712_chscase_geyser1,9,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.17826086956521736
712_chscase_geyser1,9,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.0018445322793148877
712_chscase_geyser1,9,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.11172595520421606
