Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.014599163322803723
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.11683848799912308
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.20127638688924565
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.4006317902344794
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.22573209254674292
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.22385383761632374
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.29373972814101784
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.41821946179298825
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3338669399492662
712_chscase_geyser1,1,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.07094681123537948
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.32625033023401917
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4209565885516712
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.0887416264751939
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.445532906080546
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.06823693247903168
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6280102765381959
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6021897810218978
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.41028596136583156
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.0774088213625609
712_chscase_geyser1,2,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3581838700641079
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6899792584910552
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7212211563391238
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7697044334975369
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6482369717396941
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.48515685766139494
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7071558205859477
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6811641171895256
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6963961628208452
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6313196785066114
712_chscase_geyser1,3,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.524436090225564
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.748076923076923
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6499999999999999
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8385531135531136
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6722985347985347
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6958791208791207
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09670329670329668
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.00847069597069597
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.20169413919413914
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4846611721611721
712_chscase_geyser1,4,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2557234432234432
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6192143560564614
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.44020133493817704
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5305832147937412
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.20494583652478388
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3990589780063465
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.07648539227486595
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.14717146296093664
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.1902834008097166
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3213699529489003
712_chscase_geyser1,5,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.08633329685961265
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.21940772078265466
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.07900581702802749
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.022210470650449492
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.21840296139608667
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.18159703860391324
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3694870438921205
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5516657852987836
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7108937070333156
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6677419354838708
712_chscase_geyser1,6,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.4505552617662612
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.25248392752776155
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.26054938632378727
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.04511981297486851
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.29953243717124495
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.08661601402688489
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.18158971361776743
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.33261250730566927
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4488018702513151
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.08445353594389246
712_chscase_geyser1,7,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3236119228521333
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.24330093386697155
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.28812654850390695
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.1984753192300362
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.47024966647608146
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.17331808652563369
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.12452830188679244
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.05896702877834953
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4296931579950447
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.30817610062893075
712_chscase_geyser1,8,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3549838002668191
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.09301712779973649
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.01357048748353096
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.1525691699604743
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.02094861660079051
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.11620553359683794
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.34637681159420286
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5306982872200263
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5778656126482213
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.41396574440052697
712_chscase_geyser1,9,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3590250329380764
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7733848241310929
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5324913892078071
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.26621438263229313
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.13553908777789375
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6283477716313538
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3187349963469367
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.38185993111366257
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7878718296628745
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6507253940089762
712_chscase_geyser1,10,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.14013151028076404
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.3777082759898945
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.3472694863069195
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.37306757413709285
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.554691298006806
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.4874657679173825
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7009026236963668
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7446767136606709
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6641711229946524
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.4512396694214877
712_chscase_geyser1,11,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5734147883626254
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7388991674375578
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5501850138760408
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7720860314523589
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.47698889916743764
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5988667900092507
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.08950046253469011
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2706984273820537
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.13031914893617022
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2351988899167438
712_chscase_geyser1,12,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13922294172062905
712_chscase_geyser1,13,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7802146210596913
712_chscase_geyser1,13,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8448356807511735
712_chscase_geyser1,13,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7663313212608986
712_chscase_geyser1,13,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5618376928236083
712_chscase_geyser1,13,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6827967806841045
