Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.7,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8095672030947464,0.919915263601627,0.9144427468745423,0.16130446390647737,0.12131655296560052,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.7,0.9,3,161.81989235860914,165.25345930493094
1,2,0.18891165927310025,0.24672064873348096,0.22062505086314407,0.09177579596407746,0.8178313442546599,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.7,0.9,5,37.47479060689915,57.42575105163843
1,3,0.16809421793760018,0.21390016177320037,0.186888264953478,0.08461804023516356,0.09566490621136262,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.7,0.9,7,36.307693023084624,59.381469892354616
1,4,0.19609721057447585,0.239731717221362,0.2125568737150079,0.11611385170694893,0.1065680148921398,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.7,0.9,10,34.805535335881586,58.012419208291405
1,5,0.1948949676308534,0.24495771367662647,0.2288186790060321,0.12897166338497335,0.10339715963457898,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.7,0.9,13,34.60235879177612,58.127577634849736
1,6,0.1627714023341274,0.2043506362348853,0.17702225594194687,0.10669907348722169,0.07826607621631393,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.7,0.9,14,36.28817822819104,59.704490161717096
1,7,0.17275465392784592,0.21912479141742577,0.20271059823407023,0.11316412030843478,0.09011656255331686,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.7,0.9,15,33.58149977656011,59.824484542465854
1,8,0.16242572136952269,0.20691185157085798,0.19035814499650502,0.10794436803291851,0.08090801576036348,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.7,0.9,16,37.45499864522662,56.98881207181935
1,9,0.1592244756271604,0.20164715235885,0.18494123769013648,0.11079552619496669,0.07618093485493968,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.7,0.9,18,36.62083528681987,59.76476089601003
