Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.1,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7916753576544509,0.9020234181613315,0.8965509014342468,0.14341261846618172,0.10342470752530486,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.1,0.4,3,161.81989235860914,165.25345930493094
1,2,0.14737676222599497,0.20518575168637568,0.1790901538160388,0.05024089891697217,0.7762964472075546,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.1,0.4,5,37.47479060689915,57.42575105163843
1,3,0.14022347000548324,0.1860294138410834,0.15901751702136102,0.05674729230304659,0.06779415827924565,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.1,0.4,7,36.307693023084624,59.381469892354616
1,4,0.1445704998280327,0.18820500647491886,0.16103016296856473,0.0645871409605058,0.055041304145696655,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.1,0.4,10,34.805535335881586,58.012419208291405
1,5,0.14397945690900227,0.19404220295477534,0.17790316828418096,0.07805615266312221,0.05248164891272786,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.1,0.4,13,34.60235879177612,58.127577634849736
1,6,0.13557458008497347,0.17715381398573143,0.14982543369279294,0.07950225123806778,0.051069253967160014,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.1,0.4,14,36.28817822819104,59.704490161717096
1,7,0.14308267183829668,0.18945280932787653,0.17303861614452098,0.08349213821888557,0.06044458046376765,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.1,0.4,15,33.58149977656011,59.824484542465854
1,8,0.13434356364100283,0.17882969384233813,0.16227598726798514,0.07986221030439863,0.052825858031843614,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.1,0.4,16,37.45499864522662,56.98881207181935
1,9,0.13185293177034477,0.17427560850203436,0.15756969383332084,0.08342398233815107,0.04880939099812406,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.1,0.4,18,36.62083528681987,59.76476089601003
1,10,0.12725526457702863,0.16267445206591988,0.13489006383774352,0.09110144194323407,0.0413747995735949,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.1,0.4,20,36.539316854139045,59.03239076091972
1,11,0.12588589676081005,0.15976031971473523,0.13186238778650802,0.09555747405060319,0.043178976821880724,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.1,0.4,22,35.877369167626775,60.02015537829247
1,12,0.1264084069955645,0.17733698212110388,0.18238493925478527,0.12389547382795736,0.04663819815384771,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.1,0.4,25,36.93932678860424,58.19831248847802
1,13,0.12575134444343852,0.16951645716274683,0.16347451631883836,0.13197619972845298,0.04354188799563463,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.1,0.4,27,37.20150754510721,58.44702764932463
1,14,0.13113523596506774,0.18709056349505632,0.2030731203509556,0.17280954108292396,0.05002722216208048,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.1,0.4,31,33.400225412629275,81.28677728809998
1,15,0.12935570479117864,0.18392848188290917,0.19981091381983365,0.18037674077126764,0.05273279511080749,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.1,0.4,32,33.604797777609704,80.81532968141084
1,16,0.13073804888239055,0.17533742041251704,0.17992745997220716,0.1989562237404718,0.06242623745742881,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.1,0.4,33,32.73388246533983,79.5080292085952
1,17,0.13073804908512518,0.17533742041251701,0.17992745997220713,0.19895622374047178,0.051584156765580313,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.1,0.4,35,32.73388217938865,79.50802832349686
1,18,0.1291189261899676,0.17240283992855687,0.17689820928765054,0.207234421199551,0.05516385883630058,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.1,0.4,36,33.0187525289186,78.80422553824978
1,19,0.12754128381700497,0.1877073284272898,0.22514155608948783,0.2132182776603423,0.05669267948740873,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.1,0.4,38,33.16277807845318,81.81353782486522
1,20,0.1269100291469691,0.19283949054435384,0.24126328183766976,0.21924293870955341,0.05439206339488194,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.1,0.4,39,33.12084474575606,81.4066606572442
1,21,0.1269073339158846,0.18478815482696248,0.2220598796501186,0.2229887446413026,0.05425127208372506,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.3,0.1,0.4,41,33.328318570470344,80.45168340042092
1,22,0.12562361733853478,0.18907562921909693,0.2373232726926837,0.22859214602571246,0.05337355665877043,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.3,0.1,0.4,43,34.92019819489036,80.87205117390701
1,23,0.12811301147942708,0.19044302065964236,0.23861153310457153,0.23472476537355177,0.05650056541107454,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.3,0.1,0.4,45,33.416963421354055,82.45442621614201
1,24,0.12632257702832406,0.16756865290279088,0.18249893308267487,0.24112379204815287,0.05404800232339952,0.12145257159005118,0.01679909410115113,0.038318799375001,0.3,0.1,0.4,50,34.700209736663275,81.59356170051372
1,25,0.1337929516459888,0.21272254622298833,0.2938131622066654,0.3719292202532264,0.0628582407921931,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.3,0.1,0.4,74,29.89157996000765,72.63762800027408
1,26,0.13427468150945135,0.20647471323574468,0.27650706640327,0.357610282810094,0.06302670638856922,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.3,0.1,0.4,75,30.24248623469212,74.10393323462013
1,27,0.17214001619837999,0.2416434705007171,0.311486947068451,0.41091244865997056,0.11118213661685764,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.3,0.1,0.4,76,37.10278553981535,58.74603777932411
1,28,0.15136483471466675,0.23767561303014745,0.3404581992945098,0.46435171949803067,0.0863185739887799,0.10543095284817176,0.058661204960378265,0.11540211953172,0.3,0.1,0.4,80,35.522587073115105,82.247431850979
1,29,0.1570758559573911,0.229879570567345,0.3211358724951801,0.46874258077492365,0.09868249960943845,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.3,0.1,0.4,84,33.84531716064737,82.28979109032387
1,30,0.15500955118469445,0.22319720994051434,0.31413760364057497,0.496032690187575,0.10106966561403463,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.3,0.1,0.4,86,34.767844602085994,88.87954270642868
1,31,0.15491471900268328,0.2364172216215356,0.3494644357073819,0.5275344489817331,0.09384775703186266,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.3,0.1,0.4,90,34.67149203055509,88.87174293013065
1,32,0.15539249953762957,0.24274066633418032,0.36678578805467044,0.5405177258507164,0.09526150914469231,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.3,0.1,0.4,95,36.7878227192695,93.9260538996599
1,33,0.15490767286135743,0.24164877696651266,0.3656529133571185,0.5546763774516026,0.09646529914208159,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.3,0.1,0.4,96,36.61124563382958,93.33770104231608
1,34,0.21914749131854674,0.29213286094994606,0.3940000856141387,0.6224620745388407,0.15919296970749974,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.3,0.1,0.4,101,30.47348210545125,67.39207505607696
1,35,0.19592944589745132,0.2600330666769794,0.35069595089732797,0.5172203991524074,0.13807321767647673,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.3,0.1,0.4,107,31.4455789985356,65.15478100716734
1,36,0.1943940056285932,0.2651223850503844,0.3668365110744934,0.5276730922277114,0.13558447487956116,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.3,0.1,0.4,109,31.902091861604283,66.32760629786227
1,37,0.1885999504911166,0.28853479221741596,0.4452405247620174,0.6794955524809122,0.14548185964068094,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.3,0.1,0.4,110,37.100984247437005,93.19526646648832
1,38,0.18123683581585903,0.3125003009367268,0.5243421261415863,0.7202686340252128,0.12665392575371354,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.3,0.1,0.4,119,31.530300063075497,66.62621363923337
1,39,0.18035031395584367,0.30251424338135374,0.5031391816089729,0.7163912159776373,0.13357269099290534,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.3,0.1,0.4,120,31.208269539632983,67.19507504197585
1,40,0.18035031391064227,0.309233355264368,0.5209158948125723,0.7236981692780418,0.12621831595667965,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.3,0.1,0.4,122,31.20826930086237,67.19507439738013
1,41,0.21702158675914718,0.3042832755650756,0.4495326922499595,0.7405869528198958,0.16761975679645982,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.3,0.1,0.4,123,34.6562785854096,67.45206650739946
1,42,0.2185535571822675,0.30879626023596607,0.46485483245768816,0.7930018954819592,0.17086115087862502,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.3,0.1,0.4,126,31.634127569912085,68.54146007326086
1,43,0.22960206340934916,0.3257010732190865,0.492760060764003,0.8145018232358097,0.178842581255725,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.3,0.1,0.4,134,30.54429548244801,66.91951888967542
1,44,0.26127773759906464,0.35573222474504634,0.522682338966507,0.8645796768309849,0.21609407889328447,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.3,0.1,0.4,135,35.966915952193425,68.9216816971258
1,45,0.20102155220708362,0.32138471581278827,0.5325016475051938,0.8414128473818883,0.15161066015490404,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.3,0.1,0.4,143,35.1521103351397,78.13893620807623
1,46,0.1892737556601204,0.3286604370020165,0.5834925841552541,0.9844314661921127,0.14934344661747675,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.3,0.1,0.4,147,32.65903823026905,71.82611727411594
1,47,0.20260031466534695,0.2748568166072244,0.41911665673231,0.8407522633788646,0.15671942901883132,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.3,0.1,0.4,160,35.060167654091906,82.25020753083304
