Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1,189.2266572025001,190.42042633293488
1,1,0.7739262984417592,0.8842743589486398,0.8788018422215551,0.12566355925349,0.08567564831261316,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.9,0.0,3,161.81989235860914,165.25345930493094
1,2,0.12382219237706221,0.18163118183744292,0.15553558396710604,0.026686329068039413,0.7527418773586217,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.9,0.0,5,37.47479060689915,57.42575105163843
1,3,0.11054658718499547,0.15635253102059565,0.12934063420087327,0.02707040948255883,0.03811727545875789,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.9,0.0,7,36.307693023084624,59.381469892354616
1,4,0.11567502561904869,0.15930953226593483,0.13213468875958073,0.03569166675152178,0.02614582993671264,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.9,0.0,10,34.805535335881586,58.012419208291405
1,5,0.11520987913457809,0.16527262518035116,0.14913359050975677,0.04928657488869805,0.02371207113830368,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.9,0.0,13,34.60235879177612,58.127577634849736
1,6,0.10728479785233135,0.1488640317530893,0.12153565146015081,0.05121246900542564,0.022779471734517883,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.9,0.0,14,36.28817822819104,59.704490161717096
1,7,0.10736795286103669,0.15373809035061656,0.137323897167261,0.04777741924162558,0.024729861486507663,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.9,0.0,15,33.58149977656011,59.824484542465854
1,8,0.1050082226892462,0.14949435289058147,0.13294064631622848,0.050526869352642,0.023490517080086974,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.9,0.0,16,37.45499864522662,56.98881207181935
1,9,0.103207554308901,0.14563023104059059,0.12892431637187707,0.05477860487670727,0.020164013536680257,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.9,0.0,18,36.62083528681987,59.76476089601003
1,10,0.1031661456129879,0.13858533310187915,0.11080094487370279,0.06701232297919332,0.01728568060955415,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.9,0.0,20,36.539316854139045,59.03239076091972
1,11,0.10075792228475251,0.1346323452386777,0.10673441331045047,0.07042949957454565,0.018051002345823183,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.9,0.0,22,35.877369167626775,60.02015537829247
1,12,0.09946351508063511,0.15039209020617447,0.15544004733985586,0.096950581913028,0.019693306238918327,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.9,0.0,25,36.93932678860424,58.19831248847802
1,13,0.09922809165078766,0.14299320437009597,0.13695126352618747,0.10545294693580211,0.01701863520298377,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.9,0.0,27,37.20150754510721,58.44702764932463
1,14,0.10645828581104588,0.16241361334103452,0.17839617019693374,0.14813259092890216,0.025350272008058637,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.9,0.0,31,33.400225412629275,81.28677728809998
1,15,0.10613756901350456,0.1607103461052351,0.1765927780421596,0.15715860499359358,0.02951465933313343,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.9,0.0,32,33.604797777609704,80.81532968141084
1,16,0.09712365380408913,0.1417230253342156,0.14631306489390572,0.1653418286621704,0.0288118423791274,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.9,0.0,33,32.73388246533983,79.5080292085952
1,17,0.09712365400682378,0.1417230253342156,0.14631306489390572,0.16534182866217037,0.017969761687278887,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.9,0.0,35,32.73388217938865,79.50802832349686
1,18,0.09658283740513228,0.13986675114372152,0.1443621205028152,0.17469833241471563,0.022627770051465265,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.1,0.9,0.0,36,33.0187525289186,78.80422553824978
1,19,0.09466651012148189,0.15483255473176671,0.19226678239396475,0.1803435039648192,0.023817905791885655,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.1,0.9,0.0,38,33.16277807845318,81.81353782486522
1,20,0.09406538269373123,0.15999484409111597,0.20841863538443187,0.18639829225631552,0.021547416941644054,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.1,0.9,0.0,39,33.12084474575606,81.4066606572442
1,21,0.09355108974058246,0.15143191065166034,0.18870363547481647,0.18963250046600047,0.02089502790842292,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.1,0.9,0.0,41,33.328318570470344,80.45168340042092
1,22,0.09312842849801914,0.1565804403785813,0.20482808385216805,0.19609695718519682,0.020878367818254785,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.1,0.9,0.0,43,34.92019819489036,80.87205117390701
1,23,0.09298818200276268,0.15531819118297796,0.20348670362790713,0.19959993589688738,0.02137573593441014,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.1,0.9,0.0,45,33.416963421354055,82.45442621614201
1,24,0.09259108482339688,0.13383716069786372,0.1487674408777477,0.2073922998432257,0.020316510118472367,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.1,0.9,0.0,50,34.700209736663275,81.59356170051372
1,25,0.10167462122390139,0.18060421580090094,0.261694831784578,0.33981088983113894,0.030739910370105688,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.1,0.9,0.0,74,29.89157996000765,72.63762800027408
1,26,0.10191215857865554,0.17411219030494887,0.24414454347247422,0.32524775987929816,0.030664183457773407,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.1,0.9,0.0,75,30.24248623469212,74.10393323462013
1,27,0.14939846495153636,0.21890191925387348,0.2887453958216074,0.38817089741312694,0.08844058537001404,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.1,0.9,0.0,76,37.10278553981535,58.74603777932411
1,28,0.15348674903542103,0.2397975273509017,0.3425801136152641,0.4664736338187849,0.08844048830953417,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.1,0.9,0.0,80,35.522587073115105,82.247431850979
1,29,0.16485525369536,0.2376589683053139,0.328915270233149,0.4765219785128926,0.10646189734740735,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.1,0.9,0.0,84,33.84531716064737,82.28979109032387
1,30,0.16300827044636634,0.23119592920218623,0.32213632290224686,0.5040314094492468,0.1090683848757065,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.1,0.9,0.0,86,34.767844602085994,88.87954270642868
1,31,0.1628195182166098,0.24432202083546212,0.3573692349213084,0.5354392481956597,0.10175255624578917,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.1,0.9,0.0,90,34.67149203055509,88.87174293013065
1,32,0.1628973556821054,0.25024552247865617,0.37429064419914615,0.5480225819951923,0.10276636528916813,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.1,0.9,0.0,95,36.7878227192695,93.9260538996599
1,33,0.1624578461916267,0.2491989502967819,0.3732030866873879,0.5622265507818718,0.10401547247235086,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.1,0.9,0.0,96,36.61124563382958,93.33770104231608
1,34,0.1301026823622862,0.2030880519936855,0.3049552766578782,0.5334172655825802,0.07014816075123921,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.1,0.9,0.0,101,30.47348210545125,67.39207505607696
1,35,0.11969127608270691,0.183794896862235,0.27445778108258356,0.440982229337663,0.061835047861732315,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.1,0.9,0.0,107,31.4455789985356,65.15478100716734
1,36,0.11944745509933974,0.1901758345211309,0.2918899605452399,0.452726541698458,0.060637924350307695,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.1,0.9,0.0,109,31.902091861604283,66.32760629786227
1,37,0.24490693830097696,0.3448417800272763,0.5015475125718778,0.7358025402907725,0.20178884745054126,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.1,0.9,0.0,110,37.100984247437005,93.19526646648832
1,38,0.13331542253004036,0.26457888765090815,0.47642071285576765,0.6723472207393941,0.07873251246789491,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.1,0.9,0.0,119,31.530300063075497,66.62621363923337
1,39,0.1325076313465811,0.2546715607720912,0.45529649899971036,0.6685485333683747,0.0857300083836428,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.1,0.9,0.0,120,31.208269539632983,67.19507504197585
1,40,0.1325076313013797,0.2613906726551055,0.4730732122033097,0.6758554866687791,0.07837563334741712,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.1,0.9,0.0,122,31.20826930086237,67.19507439738013
1,41,0.13065862755318858,0.21792031635911702,0.3631697330440009,0.6542239936139372,0.08125679759050125,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.1,0.9,0.0,123,34.6562785854096,67.45206650739946
1,42,0.12843387576895066,0.21867657882264918,0.37473515104437133,0.7028822140686424,0.0807414694653082,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.1,0.9,0.0,126,31.634127569912085,68.54146007326086
1,43,0.12437458783981585,0.22047359764955315,0.38753258519446976,0.7092743476662764,0.0736151056861917,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.1,0.9,0.0,134,30.54429548244801,66.91951888967542
1,44,0.17590682278291292,0.2703613099288946,0.4373114241503553,0.7792087620148331,0.13072316407713278,0.11060994850619787,0.1273257147958453,0.353742037238893,0.1,0.9,0.0,135,35.966915952193425,68.9216816971258
1,45,0.13251649518737446,0.2528796587930791,0.4639965904854846,0.772907790362179,0.0831056031351949,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.1,0.9,0.0,143,35.1521103351397,78.13893620807623
1,46,0.1314974394341427,0.27088412077603885,0.5257162679292763,0.9266551499661349,0.09156713039149905,0.10091498514845754,0.08391680897439188,0.198015710860286,0.1,0.9,0.0,147,32.65903823026905,71.82611727411594
1,47,0.15589204380056831,0.22814854574244572,0.3724083858675314,0.7940439925140861,0.1100111581540527,0.10622890026063284,0.11039849756737767,0.196260108709042,0.1,0.9,0.0,160,35.060167654091906,82.25020753083304
1,48,0.13489876152805225,0.25244203329813336,0.47399168057251784,0.876569948180342,0.09453164900422266,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.1,0.9,0.0,161,36.13002969605221,80.20124021286644
1,49,0.1109905348785239,0.28059914707089617,0.5904995794398583,0.9884338739467027,0.07180701195383507,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.1,0.9,0.0,162,32.72683285235669,70.2257954759289
1,50,0.10915003556646036,0.28944873013675465,0.6212860009397561,1.0449174935320307,0.06712668521749081,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.1,0.9,0.0,171,31.66450697054756,70.55249212167027
1,51,0.13504909702275752,0.2964756642773949,0.6058474131958242,1.0946630132445017,0.10275393030070695,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.1,0.9,0.0,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1,204.22857764,188.31849590086952
2,1,0.7566180134834899,0.8728966946331193,0.8670310539894447,0.12180503458612754,0.07821760383295724,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.1,0.9,0.0,3,180.8630107645901,180.3499090779771
2,2,0.13421152203630143,0.2101782423726737,0.1855232575732186,0.027712674459859466,0.7061165267727235,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.1,0.9,0.0,5,30.222646895386088,55.27088761243224
2,3,0.12359804474184902,0.198714586928954,0.1845078283779706,0.044921436575956104,0.01983310550410511,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.1,0.9,0.0,9,27.917524079060883,57.297824388931296
2,4,0.11686719693110606,0.18829951033280923,0.1843332816304106,0.06936495520402224,0.018055687275277912,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.1,0.9,0.0,19,26.09370555963524,11781.163324096447
2,5,0.11236662633348506,0.17903545856383005,0.17470231695174834,0.06988611365285177,0.030285187166503136,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.1,0.9,0.0,20,25.94473986381688,11786.822344080216
2,6,0.11045084109647411,0.17508910843112183,0.17060095854020313,0.07168249102101011,0.020112797634020074,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.1,0.9,0.0,21,24.09720011480892,16324.840107823204
2,7,0.10649241056708815,0.16768320995613833,0.1629333086002029,0.0859736485911254,0.023594871974081888,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.1,0.9,0.0,22,24.86164267110589,5657.898340094697
2,8,0.12811950820868884,0.1866461476271333,0.18169505908403288,0.11397374835100409,0.04434467318578807,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.1,0.9,0.0,23,31.53667161435527,456.654639594773
2,9,0.12434837902579057,0.1797290485573185,0.17454261486071734,0.12014215374718341,0.04436051507327368,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.1,0.9,0.0,24,29.595505189489,654.4553709491446
2,10,0.12453936302646201,0.1790585129786188,0.17380802362389866,0.12070221236015802,0.03727434720787142,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.1,0.9,0.0,25,29.799913461522312,696.522708938477
2,11,0.1235009999509624,0.183358333941702,0.1890626407997877,0.1256504822945741,0.038946493126347397,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.1,0.9,0.0,26,31.17738079859448,2224.734645034296
2,12,0.11990418094839073,0.17771229541959666,0.18326515618173927,0.13731285876575328,0.03901913850713941,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.1,0.9,0.0,27,31.01193808720676,653.8222465107674
2,13,0.10189673425204415,0.1563951447566155,0.16170404050808337,0.12092931457964577,0.017384272977059162,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.1,0.9,0.0,37,27.36182519854946,27065.716272100803
2,14,0.09996367483270004,0.15440117884860802,0.159706073075905,0.13371202883794528,0.01443569892538579,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.1,0.9,0.0,40,26.765585939567888,13904.87694830236
2,15,0.09772517848044346,0.14810605377037944,0.15311403041448265,0.13014029036048558,0.028508384632188216,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.1,0.9,0.0,41,26.114691645378635,14754.38923124872
2,16,0.09897125510371593,0.15529136961723458,0.17130067208406918,0.1405050115577436,0.017455130627825083,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.1,0.9,0.0,44,24.33900200526901,27489.34198538236
2,17,0.09646931594574192,0.1374500339973057,0.13120613170201287,0.1438812522093195,0.021683701562208522,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.1,0.9,0.0,45,26.446076058911945,8002.904572045829
2,18,0.09598777223266129,0.1359346225246142,0.1296157477775879,0.15239621962378597,0.016680038531544213,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.1,0.9,0.0,48,25.28030882293725,7448.700747913709
2,19,0.0927060070621161,0.12784788211227444,0.12118369614209185,0.15949179090039373,0.03121492867394102,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.1,0.9,0.0,49,25.328021351706653,7965.548246946441
2,20,0.11082369130092713,0.14248645626074047,0.14615751263691895,0.20001794439793505,0.05078763904062185,0.09673794975226552,0.03333159837393157,0.069597468223453,0.1,0.9,0.0,52,22.73007013943144,7957.157812567838
2,21,0.11002401242440142,0.1396443600729834,0.14317217440726004,0.20872918363116605,0.04340268384648743,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.1,0.9,0.0,54,24.83284077781049,16170.391805634932
2,22,0.10830213208580589,0.14747784307343614,0.17285028533143637,0.2445123643145502,0.04273361427470208,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.1,0.9,0.0,60,23.921802421696945,7365.092325524786
2,23,0.10830213208580589,0.14747784307343612,0.17285028533143637,0.2598823812660938,0.040652653580626405,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.1,0.9,0.0,64,23.921802421696945,7365.092325524786
2,24,0.10562024972623751,0.1567128131905168,0.2040949744488718,0.29402595620310135,0.04129092301606509,0.082670797763949,0.03398569138355267,0.06700419895488388,0.1,0.9,0.0,66,24.134328081765084,7409.185399303511
2,25,0.11757773388582385,0.16044963150169517,0.1966695629430601,0.2874767832480787,0.05413463629531475,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.1,0.9,0.0,68,26.232789353409384,13464.405922339432
2,26,0.10281565912105164,0.14009603147372668,0.17593213579874398,0.2951768604508301,0.04597941235482812,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.1,0.9,0.0,71,23.71035095244439,10393.92573246651
2,27,0.11241474156021658,0.1492873773271327,0.19569563949134666,0.322895201602026,0.05735137898710521,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.1,0.9,0.0,77,24.16576903029105,13460.298669492366
2,28,0.10074684024635641,0.14321204566823112,0.2006019416074023,0.3147507283003875,0.046072912434070114,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.1,0.9,0.0,78,22.82016462083749,13492.306666728224
2,29,0.10943525239628688,0.143097321820608,0.1892885736814252,0.32404035472545567,0.058854364259536336,0.0901565412137998,0.04816538456099379,0.06409677028086935,0.1,0.9,0.0,79,25.57112977229705,13478.197084535475
2,30,0.10885974894816085,0.14849393142797526,0.20569263102655794,0.3353005924866653,0.05335137033953396,0.08876659899811276,0.04812419812646103,0.06353129307072262,0.1,0.9,0.0,81,25.66130941551551,13467.95068056346
2,31,0.11336314155077454,0.14512861916239556,0.19119251719907868,0.3476745421752553,0.059079405013347686,0.09536831874042796,0.05307125396796899,0.061498749160027774,0.1,0.9,0.0,83,23.497207872697697,13481.263882128844
2,32,0.10666422574180401,0.1390859379078268,0.1958020027611323,0.3481114715453529,0.07249243153790669,0.09037662278905953,0.04970800900282623,0.06257223095333346,0.1,0.9,0.0,84,24.16215019887621,14927.07244888962
2,33,0.09884101248531982,0.12984231012507713,0.18646402862970254,0.35042646180930587,0.04814229562958121,0.0946907283300142,0.041350911830976486,0.07194288178967526,0.1,0.9,0.0,87,23.6416554237372,13507.578646572922
2,34,0.09824442599164955,0.1347951125061292,0.20239675284112324,0.3773517399146177,0.04847008115570364,0.09469072833001416,0.04135091183097648,0.07194288178967517,0.1,0.9,0.0,89,23.320960288158773,13515.34482726655
2,35,0.10842529525276566,0.1394343599164917,0.20667019149018126,0.3968451829710762,0.06529547536078693,0.09231485887716769,0.056034733174309126,0.09647436706028728,0.1,0.9,0.0,92,26.562819924929453,13476.16186950832
2,36,0.10861355981612059,0.13881065342389787,0.20599295717962948,0.40384798263403443,0.061487850160806164,0.09719962342351826,0.056150488412321474,0.08366269675821955,0.1,0.9,0.0,94,24.545776562484463,13452.978046337998
2,37,0.10423582513081708,0.13169270952101134,0.19869518042790263,0.423286674231364,0.057593164560047753,0.09115398864604408,0.053463253390783685,0.08936712454052072,0.1,0.9,0.0,117,25.5580637820271,13500.841727138732
2,38,0.10401764290894744,0.15777478515183527,0.2689698760903018,0.5260500315988192,0.0576450300574527,0.09323829803099389,0.05330342660264801,0.08980289037856742,0.1,0.9,0.0,122,25.088101023676792,13523.646773795052
2,39,0.1040150066570185,0.1577667881619843,0.2689618099535917,0.5603713717571288,0.05730227510349444,0.09323829803099394,0.05330342660264803,0.0898028903785674,0.1,0.9,0.0,125,25.096220899825173,13523.109127405958
2,40,0.10372644308147272,0.1503275185266788,0.25043638544564106,0.5642848525616416,0.057871394805663334,0.09381860986079375,0.053153261123934606,0.08961792857351114,0.1,0.9,0.0,127,24.890648487138268,13526.960675541544
2,41,0.22269077893059763,0.3137509284592119,0.49109541321394523,0.7932115599811211,0.17773615934370426,0.09561963858727912,0.18652862385301563,0.12351107092684363,0.1,0.9,0.0,153,26.63558404254375,5040.469039454237
2,42,0.14808644261292184,0.2386991739123049,0.4160145412717169,0.74363432072184,0.1035001451574864,0.09821092837705583,0.10358827589283344,0.25186175166415603,0.1,0.9,0.0,156,27.142683630256904,9053.421934445643
2,43,0.21492268436640544,0.3173248721212236,0.5166482042392225,0.8755369917300835,0.17122945745278909,0.07772491176434672,0.1810087634762386,0.08001743969055299,0.1,0.9,0.0,165,21.607643689682146,14691.129786046493
2,44,0.22495978902469976,0.32658416813882896,0.5258569211244639,0.8970456697939815,0.18167937396546668,0.07750328786592356,0.1926014690851671,0.11817765193228882,0.1,0.9,0.0,169,23.97408277873071,3726.08358279568
2,45,0.22445128026869246,0.3248016066412306,0.5239920382655019,0.9006011872098565,0.18500369593762583,0.0782439437576076,0.19262961485350288,0.11865293735802576,0.1,0.9,0.0,170,23.87652816482521,3724.771557007366
2,46,0.2269193175806649,0.32034424257022853,0.5190880761593089,0.9164487224365049,0.19206325247113915,0.08321885628127734,0.19843027772400473,0.1177226579418807,0.1,0.9,0.0,174,23.01405390422483,3920.467830127369
2,47,0.23313949417899804,0.32312803355552405,0.5216515591097836,0.9383413568717255,0.1997893919551497,0.08000417940021366,0.2074543075809144,0.1185815517348062,0.1,0.9,0.0,176,23.98404261997537,4144.192201280697
2,48,0.2222048933661663,0.31327304268296036,0.5224948757103112,0.939556866669055,0.19185403769779177,0.07981346724864492,0.19815566358504608,0.11676024576183323,0.1,0.9,0.0,179,23.02605856709581,4140.399159716558
2,49,0.2315873679640965,0.3157203448919239,0.5138706899708905,1.0118485242603943,0.19584111051055708,0.08832030635384922,0.2077434948548229,0.13103572333226038,0.1,0.9,0.0,195,26.46951900561744,4160.620861725694
3,0,0.9472459089091898,0.9744391598239432,0.9733172197639994,0.12914162952371847,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1,157.80751184000002,176.47769966608698
3,1,0.81439562234064,0.9085674789682956,0.904095202545332,0.13084766447229587,0.08779641192031316,0.103716687593856,9.290271255606e-05,0.00019477316839909,0.1,0.9,0.0,3,136.58848616296237,157.0170618562094
3,2,0.14140689394753275,0.2186483556449902,0.1940971498986202,0.034207749489902316,0.7420336851058706,0.13282907219990644,0.0110231799175154,0.02311040893528302,0.1,0.9,0.0,5,28.530965129933104,57.86997459813076
3,3,0.1393436325607991,0.2207559430627764,0.20705517352959835,0.03841610390176823,0.028055912126202426,0.13284730421647983,0.01113059581121715,0.02333560939904866,0.1,0.9,0.0,7,29.00571188977951,56.052970117381385
3,4,0.121079347541366,0.1875525990774345,0.1726653220265213,0.034577531606488486,0.04452387339456075,0.1182565857194792,0.00589551167237553,0.011796308189791641,0.1,0.9,0.0,9,31.1564511890934,59.28527990956368
