Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.07495944676854777
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.12725448765998754
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2264626155774015
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4125845767305533
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.2483565269358832
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2171091949116366
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3406971036613085
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4510896246571916
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2920321872130072
712_chscase_geyser1,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.10535302655169469
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2013973925524693
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2737160556864747
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.05003721579391345
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.29945496899313273
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.04312228386078146
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4378496483770661
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5572282649448864
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3625537228829621
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03476674110824697
712_chscase_geyser1,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.30281639423840523
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7447498055483537
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7266658024371274
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.734703137153228
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6119393310863365
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5112133782732694
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7415089447757325
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6658672543427535
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.664246823956443
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5824474980554836
712_chscase_geyser1,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5096577651024112
712_chscase_geyser1,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9143315018315018
