Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.9,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8095463289743697,0.9198943894812504,0.9144218727541656,0.16128358978610052,0.1212956788452237,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.9,0.7,3,161.81989235860914,165.25345930493094
1,2,0.186283089832984,0.2440920792933647,0.21799648142302783,0.08914722652396123,0.8152027748145436,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.9,0.7,5,37.47479060689915,57.42575105163843
1,3,0.18034313102820904,0.22614907486380922,0.19913717804408684,0.09686695332577241,0.10791381930197147,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.9,0.7,7,36.307693023084624,59.381469892354616
1,4,0.19067740420377166,0.23431191085065778,0.2071370673443037,0.11069404533624475,0.1011482085214356,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.9,0.7,10,34.805535335881586,58.012419208291405
1,5,0.1895913834331899,0.23965412947896297,0.2235150948083686,0.12366807918730986,0.09809357543691549,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.9,0.7,13,34.60235879177612,58.127577634849736
1,6,0.17455057586373765,0.21612980976449556,0.18880142947155712,0.11847824701683193,0.09004524974592418,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.9,0.7,14,36.28817822819104,59.704490161717096
1,7,0.1899311383927212,0.23630127588230104,0.2198870826989455,0.13034060477331005,0.10729304701819214,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.9,0.7,15,33.58149977656011,59.824484542465854
1,8,0.17405954913946525,0.21854567934080055,0.2019919727664476,0.11957819580286108,0.09254184353030606,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.9,0.7,16,37.45499864522662,56.98881207181935
1,9,0.17073247477069375,0.21315515150238334,0.19644923683366983,0.12230352533850003,0.08768893399847302,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.9,0.7,18,36.62083528681987,59.76476089601003
1,10,0.16638038139835556,0.20179956888724682,0.17401518065907046,0.130226558764561,0.08049991639492182,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.9,0.7,20,36.539316854139045,59.03239076091972
1,11,0.16222193095894288,0.19609635391286806,0.16819842198464083,0.131893508248736,0.07951501102001353,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.9,0.7,22,35.877369167626775,60.02015537829247
1,12,0.16446289428933336,0.21539146941487275,0.22043942654855414,0.16194996112172627,0.08469268544761659,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.9,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1638729306881737,0.20763804340748201,0.20159610256357352,0.17009778597318814,0.0816634742403698,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.9,0.7,27,37.20150754510721,58.44702764932463
1,14,0.17657493137273333,0.23253025890272194,0.24851281575862116,0.21824923649058958,0.09546691756974605,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.9,0.7,31,33.400225412629275,81.28677728809998
1,15,0.17450212867309725,0.22907490576482778,0.24495733770175226,0.22552316465318625,0.09787921899272613,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.9,0.7,32,33.604797777609704,80.81532968141084
1,16,0.17795079857996457,0.22255017011009107,0.22714020966978118,0.2461689734380458,0.10963898715500284,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.9,0.7,33,32.73388246533983,79.5080292085952
1,17,0.17795079878269923,0.22255017011009107,0.22714020966978118,0.2461689734380458,0.09879690646315434,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.9,0.7,35,32.73388217938865,79.50802832349686
1,18,0.17603103565985026,0.2193149493984395,0.22381031875753318,0.25414653066943366,0.10207596830618325,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.9,0.7,36,33.0187525289186,78.80422553824978
1,19,0.17458178097908894,0.23474782558937377,0.2721820532515718,0.26025877482242626,0.1037331766494927,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.9,0.7,38,33.16277807845318,81.81353782486522
1,20,0.17394234485044988,0.2398718062478346,0.28829559754115053,0.2662752544130341,0.10142437909836269,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.9,0.7,39,33.12084474575606,81.4066606572442
1,21,0.17460564010023388,0.23248646101131176,0.2697581858344679,0.2706870508256519,0.10194957826807434,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.9,0.7,41,33.328318570470344,80.45168340042092
1,22,0.1731003541270738,0.23655236600763596,0.28480000948122275,0.2760688828142515,0.10085029344730949,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.9,0.7,43,34.92019819489036,80.87205117390701
1,23,0.17770350168224536,0.24003351086246066,0.2882020233073898,0.28431525557637005,0.1060910556138928,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.9,0.7,45,33.416963421354055,82.45442621614201
1,24,0.1755480064397555,0.21679408231422231,0.2317243624941063,0.2903492214595843,0.10327343173483096,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.9,0.7,50,34.700209736663275,81.59356170051372
1,25,0.1928524112253879,0.2717820058023874,0.3528726217860645,0.43098867983262545,0.12191770037159219,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.9,0.7,74,29.89157996000765,72.63762800027408
1,26,0.19390471550436486,0.2661047472306582,0.3361371003981835,0.41724031680500745,0.12265674038348273,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.9,0.7,75,30.24248623469212,74.10393323462013
1,27,0.2889653148949532,0.35846876919729026,0.42831224576502425,0.5277377473565438,0.22800743531343087,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.9,0.7,76,37.10278553981535,58.74603777932411
1,28,0.2540006251121197,0.3403114034276004,0.44309398969196273,0.5669875098954836,0.18895436438623286,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.9,0.7,80,35.522587073115105,82.247431850979
1,29,0.28707169989481623,0.3598754145047701,0.4511317164326052,0.5987384247123487,0.22867834354686356,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.9,0.7,84,33.84531716064737,82.28979109032387
1,30,0.2865322224195257,0.3547198811753456,0.44566027487540627,0.6275553614224063,0.2325923368488659,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.9,0.7,86,34.767844602085994,88.87954270642868
1,31,0.28622637224893044,0.3677288748677828,0.48077608895362905,0.6588461022279803,0.22515941027810984,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.9,0.7,90,34.67149203055509,88.87174293013065
1,32,0.2874449263050274,0.37479309310157816,0.49883821482206825,0.6725701526181143,0.22731393591209018,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.5,0.9,0.7,95,36.7878227192695,93.9260538996599
