Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.11730555792708955
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.17557789592268658
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.24942904105914362
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4195854945353967
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.2804576112012294
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.1599931699820712
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.26752897489605565
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4181340847465877
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3162792683907574
712_chscase_geyser1,1,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.07034918466660975
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1846863070474003
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3826262336333036
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.08288314247629042
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.37033302130773565
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.028812216388049972
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.491056207973665
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.569809599434335
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.37186967284843164
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.034094456059192466
712_chscase_geyser1,2,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3209680905628767
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.741573761991185
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7623800881514131
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7537593984962406
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6311900440757066
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4972776769509982
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7222582317863625
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6978869587762511
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6748768472906403
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6160228156598393
712_chscase_geyser1,3,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.4996110967072855
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8503663003663003
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7826923076923076
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8679945054945053
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6293498168498167
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.7252289377289377
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25274725274725274
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17161172161172158
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25618131868131866
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5037087912087912
712_chscase_geyser1,4,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3106684981684981
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6461319619214356
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6216216216216216
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5690994638363059
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.1852500273552905
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4215997373892111
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.27716380347959296
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.11653353758616918
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.29073202757413286
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.30167414377940693
712_chscase_geyser1,5,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.16161505635189843
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.10692755156002115
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.025330512956107876
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.046377578001057636
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.1957694341618191
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.22411422527763084
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5716552088841882
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6457429931253305
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7247488101533579
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6585404547858275
712_chscase_geyser1,6,MVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.47604442094130084
712_chscase_geyser1,7,MVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.12016364699006432
712_chscase_geyser1,7,MVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.19053185271770898
712_chscase_geyser1,7,MVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.008942139099941555
