Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.1,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8538322529598703,0.9641803134667509,0.9587077967396662,0.2055695137716011,0.16558160283072426,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.1,0.7,3,161.81989235860914,165.25345930493094
1,2,0.23424880625181668,0.29205779571219737,0.26596219784186054,0.1371129429427939,0.8631684912333764,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.1,0.7,5,37.47479060689915,57.42575105163843
1,3,0.22193158592901108,0.26773752976461124,0.24072563294488888,0.13845540822657446,0.1495022742027735,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.1,0.7,7,36.307693023084624,59.381469892354616
1,4,0.2384732356529916,0.2821077422998778,0.25493289879352365,0.15848987678546472,0.14894403997065558,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.1,0.7,10,34.805535335881586,58.012419208291405
1,5,0.2375966256607456,0.2876593717065187,0.2715203370359243,0.17167332141486558,0.1460988176644712,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.1,0.7,13,34.60235879177612,58.127577634849736
1,6,0.21532128283777177,0.2569005167385297,0.22957213644559124,0.15924895399086605,0.1308159567199583,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.1,0.7,14,36.28817822819104,59.704490161717096
1,7,0.2258244677550741,0.27219460524465394,0.25578041206129837,0.16623393413566295,0.14318637638054504,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.1,0.7,15,33.58149977656011,59.824484542465854
1,8,0.2174415461530014,0.2619276763543367,0.2453739697799837,0.1629601928163972,0.13592384054384218,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.1,0.7,16,37.45499864522662,56.98881207181935
1,9,0.21264158093016203,0.2550642576618516,0.2383583429931381,0.16421263149796833,0.1295980401579413,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.1,0.7,18,36.62083528681987,59.76476089601003
1,10,0.19533382249778852,0.2307530099866798,0.20296862175850341,0.15917999986399395,0.10945335749435478,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.1,0.7,20,36.539316854139045,59.03239076091972
1,11,0.195461454440891,0.2293358773948162,0.20143794546658894,0.16513303173068414,0.11275453450196168,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.1,0.7,22,35.877369167626775,60.02015537829247
1,12,0.2014551484931097,0.2523837236186491,0.25743168075233047,0.1989422153255026,0.12168493965139292,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.1,0.7,25,36.93932678860424,58.19831248847802
1,13,0.19987600354629365,0.24364111626560198,0.23759917542169345,0.2061008588313081,0.11766654709848974,0.108364822978177,0.00602953160476671,0.01134742356994292,1.0,0.1,0.7,27,37.20150754510721,58.44702764932463
1,14,0.21566980450741294,0.2716251320374016,0.28760768889330085,0.2573441096252692,0.1345617907044257,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.1,0.7,31,33.400225412629275,81.28677728809998
1,15,0.21364686869467026,0.2682196457864008,0.2841020777233252,0.26466790467475926,0.1370239590142991,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.1,0.7,32,33.604797777609704,80.81532968141084
1,16,0.20473181535501409,0.24933118688514058,0.25392122644483067,0.2729499902130953,0.13642000393005232,0.1096792987036643,0.00777964168847735,0.02160072295486993,1.0,0.1,0.7,33,32.73388246533983,79.5080292085952
1,17,0.20473181555774875,0.24933118688514058,0.25392122644483067,0.27294999021309535,0.12557792323820385,0.1096792987036643,0.00777964168847734,0.02160072295486994,1.0,0.1,0.7,35,32.73388217938865,79.50802832349686
1,18,0.20394655509771722,0.2472304688363065,0.2517258381954002,0.2820620501073006,0.12999148774405023,0.1107098957176468,0.0079944102831206,0.02017191396171333,1.0,0.1,0.7,36,33.0187525289186,78.80422553824978
1,19,0.204149919512829,0.2643159641231138,0.30175019178531187,0.28982691335616634,0.13330131518323277,0.11323052506941796,0.00787513561165617,0.01982292188313697,1.0,0.1,0.7,38,33.16277807845318,81.81353782486522
1,20,0.20340890075670742,0.2693383621540922,0.3177621534474081,0.29574181031929175,0.13089093500462026,0.11307668125552801,0.00788553865138108,0.01983276550586551,1.0,0.1,0.7,39,33.12084474575606,81.4066606572442
1,21,0.20507060951239123,0.26295143042346913,0.3002231552466253,0.3011520202378093,0.1324145476802317,0.11548033022598614,0.0079618100120552,0.01993810082580774,1.0,0.1,0.7,41,33.328318570470344,80.45168340042092
1,22,0.20482479518656163,0.2682768070671238,0.3165244505407106,0.3077933238737393,0.13257473450679733,0.1168093174517536,0.00813004408396387,0.01867430892733626,1.0,0.1,0.7,43,34.92019819489036,80.87205117390701
1,23,0.21147312853768568,0.273803137717901,0.32197165016283014,0.31808488243181043,0.13986068246933314,0.12297618371966304,0.00805160979400919,0.0203538128891909,1.0,0.1,0.7,45,33.416963421354055,82.45442621614201
1,24,0.20866716744263453,0.24991324331710135,0.26484352349698537,0.32346838246246334,0.13639259273770998,0.12145257159005118,0.00840716808133177,0.01927786093322423,1.0,0.1,0.7,50,34.700209736663275,81.59356170051372
1,25,0.218524643690375,0.29745423826737455,0.37854485425105155,0.4566609122976126,0.14758993283657929,0.10610715725858857,0.02196990715368696,0.05561358093813349,1.0,0.1,0.7,74,29.89157996000765,72.63762800027408
1,26,0.21990378107556108,0.2921038128018544,0.3621361659693797,0.44323938237620375,0.14865580595467898,0.10728289247058169,0.022110726211127647,0.0558937146318345,1.0,0.1,0.7,75,30.24248623469212,74.10393323462013
1,27,0.2775831017436594,0.34708655604599653,0.4169300326137304,0.5163555342052499,0.21662522216213706,0.1025601831991653,0.0771836270133879,0.1394676764622637,1.0,0.1,0.7,76,37.10278553981535,58.74603777932411
1,28,0.26727298328803006,0.35358376160351074,0.4563663478678731,0.580259868071394,0.2022267225621432,0.10543095284817176,0.08359452577679384,0.12253428187241358,1.0,0.1,0.7,80,35.522587073115105,82.247431850979
1,29,0.2817239822741227,0.35452769688407665,0.4457839988119117,0.5933907070916553,0.2233306259261701,0.10547755213967258,0.10054993838702937,0.1462555462324013,1.0,0.1,0.7,84,33.84531716064737,82.28979109032387
1,30,0.27876917112448635,0.3469568298803063,0.4378972235803669,0.619792310127367,0.22482928555382653,0.10428453957152024,0.10149741929314045,0.14728964356894883,1.0,0.1,0.7,86,34.767844602085994,88.87954270642868
1,31,0.2786561744226651,0.3601586770415174,0.4732058911273637,0.6512759044017149,0.21758921245184445,0.10420664200249227,0.10137205849150721,0.1473547502814543,1.0,0.1,0.7,90,34.67149203055509,88.87174293013065
1,32,0.2820092767027628,0.3693574434993136,0.49340256521980363,0.6671345030158498,0.22187828630982556,0.10871966789349607,0.10149258563074418,0.14636898345872332,1.0,0.1,0.7,95,36.7878227192695,93.9260538996599
1,33,0.2814018520677569,0.36814295617291215,0.4921470925635181,0.681170556658002,0.22295947834848107,0.10837253540350208,0.10141383030436579,0.14648541179495853,1.0,0.1,0.7,96,36.61124563382958,93.33770104231608
1,34,0.3303308265455712,0.4033161961769705,0.5051834208411632,0.7336454097658652,0.27037630493452425,0.10305228953936704,0.06625107809540257,0.22925992296310965,1.0,0.1,0.7,101,30.47348210545125,67.39207505607696
1,35,0.29101393736723036,0.3551175581467585,0.445780442367107,0.6123048906221864,0.23315770914625575,0.10016162681062153,0.05631526118668725,0.18032772300616265,1.0,0.1,0.7,107,31.4455789985356,65.15478100716734
1,36,0.2877078781199921,0.3584362575417833,0.46015038356589233,0.6209869647191104,0.2288983473709601,0.0970141410738692,0.05644894464874658,0.18015264539023912,1.0,0.1,0.7,109,31.902091861604283,66.32760629786227
1,37,0.3612322160918178,0.4611670578181171,0.6178727903627186,0.8521278180816134,0.31811412524138216,0.10602554534240145,0.19746904458807832,0.25553931807591745,1.0,0.1,0.7,110,37.100984247437005,93.19526646648832
1,38,0.27962541440907884,0.4108888795299467,0.6227307047348061,0.8186572126184326,0.2250425043469334,0.10544818426335971,0.07487716930865031,0.1590119449841929,1.0,0.1,0.7,119,31.530300063075497,66.62621363923337
1,39,0.28028922517813476,0.40245315460364484,0.603078092831264,0.8163301271999285,0.23351160221519643,0.10749958603440324,0.07513898909895282,0.1587759395425043,1.0,0.1,0.7,120,31.208269539632983,67.19507504197585
