Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.21813369760095616
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.21015559971490058
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.25967428662720704
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.4376000513259082
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.3165713309997438
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.22837872449415178
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.27179782721608203
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.408657232596129
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3091075964931129
712_chscase_geyser1,1,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.06258003927260308
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.19659535648779428
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3525654878684381
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.07606425126445192
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.39002136917290314
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.043266344942721705
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.48308482810630454
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.56692837779553
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3660111888495281
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.059737328644556935
712_chscase_geyser1,2,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3251458619391439
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7371013741249677
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7586206896551726
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7457868809955924
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6413015296862847
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.491897848068447
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7205081669691471
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6880347420274825
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6670339642208971
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6285325382421572
712_chscase_geyser1,3,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4903422348975888
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.8558150183150182
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7950091575091575
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.8698260073260073
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6714285714285714
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.7237637362637362
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.25956959706959704
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19175824175824172
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2349358974358974
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48470695970695965
712_chscase_geyser1,4,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3171245421245421
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6391290075500602
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6312506838822628
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5701936754568333
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.21632563737826896
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.40912572491519866
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3069263595579385
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.14848451690556952
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.31852500273552903
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3355947040157567
712_chscase_geyser1,5,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2042893095524674
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.11602326811210997
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.039925965097831834
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.04849286092014807
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.23363299841353777
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.22829190904283445
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5645690111052353
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6255949233209941
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7145425700687466
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6749338974087783
712_chscase_geyser1,6,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.46499206768905343
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.07253068381063707
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.0951490356516657
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.017825832846288723
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.29853886616014036
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2563413208649913
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.539918176504968
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5510812390414963
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4576855639976623
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.09246054938632381
712_chscase_geyser1,7,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3831677381648159
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.05454545454545454
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.1428244711263579
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.3091671431294072
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4716981132075471
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2251572327044025
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4360968172288926
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.23468648751667617
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.498608728797408
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.32799695063846
712_chscase_geyser1,8,MVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.391957308938441
712_chscase_geyser1,9,MVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04268774703557312
