Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8094163479553389,0.9197644084622195,0.9142918917351348,0.16115360876706988,0.12116569782619303,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.16991525596734194,0.22772424542772265,0.20162864755738577,0.07277939265831916,0.7988349409489016,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.1638805315159173,0.2096864753515175,0.1826745785317951,0.08040435381348066,0.09145121978967971,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.16655690256095854,0.21019140920784468,0.18301656570149058,0.08657354369343166,0.07702770687862252,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.16598812113879946,0.21605086718457253,0.19991183251397815,0.10006481689291942,0.07449031314252505,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.1588476303432523,0.2004268642440102,0.17309848395107177,0.10277530149634662,0.07434230422543886,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.16612835607024026,0.21249849355982012,0.19608430037646457,0.10653782245082914,0.08349026469571122,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.15851793850730253,0.20300406870863782,0.18645036213428487,0.10403658517069837,0.07700023289814334,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.1553530927886255,0.1977757695203151,0.18106985485160157,0.1069241433564318,0.07230955201640478,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.3,0.3,18,36.62083528681987,59.76476089601003
1,10,0.1479303341948003,0.18334952168369156,0.1555651334555152,0.11177651156100574,0.062049869191366555,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.3,0.3,20,36.539316854139045,59.03239076091972
1,11,0.14636710323081886,0.18024152618474404,0.1523435942565168,0.11603868052061199,0.06366018329188952,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.3,0.3,22,35.877369167626775,60.02015537829247
