Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.033125586954665755
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.1199120616695421
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.1885552069755669
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.40575441301851106
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.21395031161956798
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2706394604285836
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.30731467851870187
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.42223218297381304
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3264391369124202
712_chscase_geyser1,1,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.12029369077093827
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.18372589983446533
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.34152080491968567
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.054647170416001443
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.40231458149847105
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.03414247641983922
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5041177460695809
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5757641241545319
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3874282696979786
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.06425124254535143
712_chscase_geyser1,2,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.33734303354341844
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7213507907700285
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.716230230749287
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7159709618874774
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6263935701322272
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4939719989629246
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7265361680062224
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6796085040186673
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6637282862328235
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6068835882810475
712_chscase_geyser1,3,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5121856365050559
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8643315018315018
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7682234432234432
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8632783882783883
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6498626373626373
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7272893772893773
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.152014652014652
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13347069597069594
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23063186813186812
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4963827838827838
712_chscase_geyser1,4,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.29500915750915746
