Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.9,0.3,1,189.2266572025001,190.42042633293488
1,1,0.844954495788803,0.9553025562956836,0.9498300395685989,0.19669175660053384,0.156703845659657,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.9,0.3,3,161.81989235860914,165.25345930493094
1,2,0.222065090884316,0.27987408034469674,0.25377848247435986,0.1249292275752932,0.8509847758658756,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.9,0.3,5,37.47479060689915,57.42575105163843
1,3,0.20961287245574411,0.2554188162913443,0.22840691947162192,0.1261366947533075,0.13718356072950655,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,0.9,0.3,7,36.307693023084624,59.381469892354616
1,4,0.22126186995807634,0.26489637660496246,0.23772153309860838,0.14127851109054942,0.1317326742757403,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.9,0.3,10,34.805535335881586,58.012419208291405
1,5,0.22050747135568272,0.2705702174014558,0.2544311827308614,0.1545841671098027,0.12900966335940833,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.9,0.3,13,34.60235879177612,58.127577634849736
1,6,0.2037045968829442,0.24528383078370217,0.2179554504907637,0.14763226803603852,0.11919927076513075,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,0.9,0.3,14,36.28817822819104,59.704490161717096
1,7,0.21092400313977228,0.2572941406293522,0.24087994744599658,0.15133346952036114,0.12828591176524323,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,0.9,0.3,15,33.58149977656011,59.824484542465854
1,8,0.20524302236066755,0.24972915256200284,0.23317544598764986,0.15076166902406335,0.12372531675150836,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,0.9,0.3,16,37.45499864522662,56.98881207181935
1,9,0.20075602605772486,0.24317870278941445,0.22647278812070093,0.15232707662553116,0.11771248528550414,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,0.9,0.3,18,36.62083528681987,59.76476089601003
1,10,0.18668306866807574,0.22210225615696702,0.19431786792879063,0.15052924603428117,0.10080260366464201,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,0.9,0.3,20,36.539316854139045,59.03239076091972
1,11,0.18552180781985483,0.21939623077378,0.19149829884555278,0.15519338510964797,0.10281488788092549,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,0.9,0.3,22,35.877369167626775,60.02015537829247
1,12,0.190598626921521,0.24152720204706038,0.24657515918074177,0.1880856937539139,0.1108284180798042,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,0.9,0.3,25,36.93932678860424,58.19831248847802
1,13,0.18932417710431212,0.23308928982362045,0.22704734897971193,0.19554903238932658,0.10711472065650825,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,0.9,0.3,27,37.20150754510721,58.44702764932463
1,14,0.20130074741045478,0.2572560749404434,0.27323863179634256,0.24297505252831103,0.12019273360746749,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.9,0.3,31,33.400225412629275,81.28677728809998
1,15,0.20083263746687896,0.2554054145586095,0.27128784649553395,0.25185367344696796,0.12420972778650782,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,0.9,0.3,32,33.604797777609704,80.81532968141084
1,16,0.19134730965348154,0.23594668118360804,0.24053672074329815,0.2595654845115628,0.12303549822851982,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.9,0.9,0.3,33,32.73388246533983,79.5080292085952
1,17,0.1913473098562162,0.23594668118360804,0.24053672074329813,0.2595654845115628,0.11219341753667131,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.9,0.9,0.3,35,32.73388217938865,79.50802832349686
1,18,0.1912023281677637,0.23448624190635295,0.23898161126544662,0.2693178231773471,0.11724726081409671,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.9,0.9,0.3,36,33.0187525289186,78.80422553824978
1,19,0.19119780674195733,0.2513638513522422,0.2887980790144402,0.2768748005852947,0.1203492024123611,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.9,0.9,0.3,38,33.16277807845318,81.81353782486522
1,20,0.19047655734991328,0.25640601874729807,0.304829810040614,0.2828094669124976,0.11795859159782612,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.9,0.9,0.3,39,33.12084474575606,81.4066606572442
1,21,0.19191678416911367,0.24979760508019155,0.2870693299033477,0.2879981948945317,0.11926072233695414,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.9,0.9,0.3,41,33.328318570470344,80.45168340042092
1,22,0.1921781751376229,0.255630187018185,0.3038778304917718,0.29514670382480057,0.11992811445785856,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.9,0.9,0.3,43,34.92019819489036,80.87205117390701
1,23,0.19747527284525035,0.2598052820254657,0.30797379447039486,0.30408702673937515,0.12586282677689783,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.9,0.9,0.3,45,33.416963421354055,82.45442621614201
1,24,0.1955365003754051,0.23678257624987192,0.25171285642975594,0.31033771539523397,0.12326192567048058,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.9,0.9,0.3,50,34.700209736663275,81.59356170051372
1,25,0.20324442131221232,0.2821740158892118,0.3632646318728888,0.44138068991944984,0.1323097104584166,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.9,0.9,0.3,74,29.89157996000765,72.63762800027408
1,26,0.20450658694467122,0.2767066186709645,0.3467389718384899,0.4278421882453139,0.13325861182378912,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.9,0.9,0.3,75,30.24248623469212,74.10393323462013
1,27,0.2732869144495477,0.34279036875188484,0.4126338453196188,0.5120593469111383,0.21232903486802537,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.9,0.9,0.3,76,37.10278553981535,58.74603777932411
1,28,0.2745917958756825,0.36090257419116323,0.46368516045552555,0.5875786806590465,0.20954553514979568,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.9,0.9,0.3,80,35.522587073115105,82.247431850979
1,29,0.2931139592768185,0.3659176738867724,0.45717397581460745,0.604780684094351,0.23472060292886582,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.9,0.9,0.3,84,33.84531716064737,82.28979109032387
1,30,0.29062279517426715,0.3588104539300871,0.44975084763014767,0.6316459341771478,0.23668290960360736,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.9,0.9,0.3,86,34.767844602085994,88.87954270642868
1,31,0.2903912569030399,0.37189375952189224,0.4849409736077385,0.6630109868820898,0.22932429493221929,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.9,0.9,0.3,90,34.67149203055509,88.87174293013065
1,32,0.29378378503451924,0.38113195183107007,0.50517707355156,0.6789090113476062,0.23365279464158198,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.9,0.9,0.3,95,36.7878227192695,93.9260538996599
1,33,0.29310149805291597,0.37984260215807114,0.5038467385486771,0.692870202643161,0.23465912433364008,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.9,0.9,0.3,96,36.61124563382958,93.33770104231608
1,34,0.2813224908827127,0.354307860514112,0.4561750851783047,0.6846370741030068,0.22136796927166572,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.9,0.9,0.3,101,30.47348210545125,67.39207505607696
1,35,0.25391889443305293,0.31802251521258107,0.4086853994329296,0.575209847688009,0.19606266621207835,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.9,0.9,0.3,107,31.4455789985356,65.15478100716734
1,36,0.2511045615755068,0.321832940997298,0.423547067021407,0.5843836481746252,0.19229503082647478,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.9,0.9,0.3,109,31.902091861604283,66.32760629786227
1,37,0.4063891699976733,0.5063240117239727,0.6630297442685742,0.8972847719874688,0.36327107914723766,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.9,0.9,0.3,110,37.100984247437005,93.19526646648832
1,38,0.265377553435986,0.3966410185568538,0.6084828437617132,0.8044093516453398,0.21079464337384057,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.9,0.9,0.3,119,31.530300063075497,66.62621363923337
1,39,0.26614008203685496,0.38830401146236504,0.5889289496899843,0.8021809840586487,0.21936245907391666,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.9,0.9,0.3,120,31.208269539632983,67.19507504197585
1,40,0.26614008199165357,0.39502312334537937,0.6067056628935836,0.8094879373590531,0.212008084037691,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.9,0.9,0.3,122,31.20826930086237,67.19507439738013
1,41,0.28447794249451386,0.3717396313004423,0.5169890479853262,0.8080433085552625,0.23507611253182653,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.9,0.9,0.3,123,34.6562785854096,67.45206650739946
1,42,0.28205941290579895,0.3723021159594975,0.5283606881812196,0.8565077512054906,0.23436700660215654,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.9,0.9,0.3,126,31.634127569912085,68.54146007326086
1,43,0.28795969190845144,0.38405870171818873,0.5511176892631053,0.8728594517349121,0.2372002097548273,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.9,0.9,0.3,134,30.54429548244801,66.91951888967542
1,44,0.3705173927595391,0.4649718799055208,0.6319219941269815,0.9738193319914593,0.325333734053759,0.11060994850619787,0.1273257147958453,0.353742037238893,0.9,0.9,0.3,135,35.966915952193425,68.9216816971258
1,45,0.2796568543534448,0.40002001795914943,0.611136949651555,0.9200481495282494,0.23024596230126518,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.9,0.9,0.3,143,35.1521103351397,78.13893620807623
1,46,0.2716341408109945,0.41102082215289065,0.6658529693061281,1.0667918513429866,0.23170383176835088,0.10091498514845754,0.08391680897439188,0.198015710860286,0.9,0.9,0.3,147,32.65903823026905,71.82611727411594
1,47,0.2997531966217872,0.3720096985636646,0.5162695386887503,0.9379051453353048,0.2538723109752715,0.10622890026063284,0.11039849756737767,0.196260108709042,0.9,0.9,0.3,160,35.060167654091906,82.25020753083304
1,48,0.2906839808262278,0.40822725259630893,0.6297768998706933,1.0323551674785174,0.2503168683023982,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.9,0.9,0.3,161,36.13002969605221,80.20124021286644
1,49,0.23746504216304481,0.4070736543554171,0.7169740867243791,1.1149083812312237,0.19828151923835596,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.9,0.9,0.3,162,32.72683285235669,70.2257954759289
1,50,0.24095545669851076,0.42125415126880505,0.7530914220718063,1.176722914664081,0.19893210634954117,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.9,0.9,0.3,171,31.66450697054756,70.55249212167027
1,51,0.27492767365731546,0.43635424091195285,0.7457259898303822,1.2345415898790597,0.2426325069352649,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.9,0.9,0.3,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.9,0.9,0.3,1,204.22857764,188.31849590086952
2,1,0.8083370434643993,0.9246157246140287,0.9187500839703542,0.1735240645670369,0.12993663381386658,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.9,0.9,0.3,3,180.8630107645901,180.3499090779771
2,2,0.2069357231740567,0.282902443510429,0.2582474587109739,0.10043687559761473,0.7788407279104788,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.9,0.9,0.3,5,30.222646895386088,55.27088761243224
