Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.20669341757022108
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.07107639112843987
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.17993212528911354
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.38364175800077427
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.07384956885511824
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.26423631862033636
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.37493329926792035
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4605664768076502
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3623828734470427
712_chscase_geyser1,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2903611371979852
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14627353054168268
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.24768902021593628
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.012389253046861486
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.48452543892570704
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.11553698771608038
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.49663849404533233
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5735551875647814
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3014718241402962
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1012269202433489
712_chscase_geyser1,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.22704026513783376
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.772750842623801
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.806520611874514
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7603707544723879
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6577651024112005
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5341586725434275
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7398236971739695
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7267954368680322
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6733212341197823
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6406533575317606
712_chscase_geyser1,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5265750583354939
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8821886446886447
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8028846153846153
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8269688644688643
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6652930402930403
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7456959706959707
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28026556776556777
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21978021978021978
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.30256410256410254
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5458791208791209
712_chscase_geyser1,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34294871794871795
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6811467337783127
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5391180654338549
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5666921982711456
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2318634423897582
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4568333515701936
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17671517671517672
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.063792537476748
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.22070248386037858
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.33078017288543604
712_chscase_geyser1,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13513513513513511
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.026017979904812263
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04283447911158117
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.0446853516657853
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1636171337916446
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1689053410893707
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7197250132205182
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6752511898466419
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7437334743521946
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6658910629296668
712_chscase_geyser1,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5803807509254362
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.46388077147866746
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.39310344827586213
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.11741671537112804
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.300292226767972
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.0364699006428989
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.31385154880187033
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17931034482758623
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1544126241963764
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.0724137931034483
712_chscase_geyser1,7,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12279368790181182
712_chscase_geyser1,8,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.02054507337526205
712_chscase_geyser1,8,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19374880884314843
712_chscase_geyser1,8,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.28317133600152466
