Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.3,0.8,1,189.2266572025001,190.42042633293488
1,1,0.7828987435205462,0.8932468040274268,0.8877742873003421,0.13463600433227713,0.09464809339140029,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.3,0.8,3,161.81989235860914,165.25345930493094
1,2,0.14792946361604112,0.20573845307642183,0.17964285520608494,0.05079360030701832,0.7768491485976007,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.3,0.8,5,37.47479060689915,57.42575105163843
1,3,0.14027998588654458,0.18608592972214477,0.1590740329024224,0.05680380818410794,0.067850674160307,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.3,0.8,7,36.307693023084624,59.381469892354616
1,4,0.1516945373962152,0.1953290440431013,0.16815420053674718,0.07171117852868827,0.06216534171387912,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.3,0.8,10,34.805535335881586,58.012419208291405
1,5,0.150703858174406,0.2007666042201791,0.1846275695495847,0.08478055392852599,0.05920605017813162,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.3,0.8,13,34.60235879177612,58.127577634849736
1,6,0.13514918945917812,0.17672842335993605,0.14940004306699758,0.07907686061227241,0.05064386334136465,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.3,0.8,14,36.28817822819104,59.704490161717096
1,7,0.14943034392791768,0.19580048141749756,0.17938628823414202,0.08983981030850657,0.06679225255338865,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.3,0.8,15,33.58149977656011,59.824484542465854
1,8,0.13338618180817294,0.17787231200950823,0.16131860543515525,0.07890482847156875,0.05186847619901372,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.3,0.8,16,37.45499864522662,56.98881207181935
1,9,0.1311230864995724,0.173545763231262,0.15683984856254848,0.08269413706737869,0.04807954572735167,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.3,0.8,18,36.62083528681987,59.76476089601003
1,10,0.12966122119491832,0.1650804086838096,0.13729602045563322,0.09350739856112375,0.043780756191484596,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.3,0.8,20,36.539316854139045,59.03239076091972
1,11,0.12689265764658939,0.1607670806005146,0.13286914867228736,0.09656423493638253,0.044185737707660065,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.3,0.8,22,35.877369167626775,60.02015537829247
1,12,0.12685624442400772,0.17778481954954709,0.18283277668322848,0.12434331125640061,0.047086035582290936,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.3,0.8,25,36.93932678860424,58.19831248847802
1,13,0.1263973800514947,0.170162492770803,0.1641205519268945,0.13262223533650916,0.04418792360369081,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.3,0.8,27,37.20150754510721,58.44702764932463
1,14,0.1404442471361968,0.1963995746661854,0.21238213152208468,0.18211855225405305,0.059336233333209566,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.3,0.8,31,33.400225412629275,81.28677728809998
1,15,0.13745560532900553,0.19202838242073605,0.20791081435766054,0.18847664130909453,0.060832695648634395,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.3,0.8,32,33.604797777609704,80.81532968141084
1,16,0.14000436363666263,0.18460373516678913,0.18919377472647925,0.2082225384947439,0.0716925522117009,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.3,0.8,33,32.73388246533983,79.5080292085952
1,17,0.1400043638393973,0.18460373516678913,0.18919377472647925,0.2082225384947439,0.06085047151985239,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.3,0.8,35,32.73388217938865,79.50802832349686
1,18,0.13723402532869913,0.18051793906728839,0.18501330842638206,0.2153495203382825,0.06327895797503214,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.3,0.8,36,33.0187525289186,78.80422553824978
