Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.044053615640741055
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.0952380952597894
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.17694392866509503
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.41275533082335447
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.1436865021770682
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.30043541364296084
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.307826940797105
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.43034300238186324
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2988623509250496
712_chscase_geyser1,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.12729445914795526
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2021657183228173
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.34757971571263924
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.07078371110257396
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.2861053087333362
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.03481476146889371
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.518331772821019
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5873031117940837
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3815789473684211
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04754015704028246
712_chscase_geyser1,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.33225287531486286
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7326289862587504
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7253694581280788
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7291936738397718
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6131708581799327
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.50641690432979
712_chscase_geyser1,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.7181099299974073
