Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.0,0.2,1,189.2266572025001,190.42042633293488
1,1,0.791628013700591,0.9019760742074716,0.8965035574803869,0.14336527451232178,0.10337736357144495,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.0,0.2,3,161.81989235860914,165.25345930493094
1,2,0.14141498429025587,0.19922397375063658,0.1731283758802997,0.04427912098123306,0.7703346692718155,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.0,0.2,5,37.47479060689915,57.42575105163843
1,3,0.13423192841553905,0.18003787225113924,0.15302597543141686,0.05075575071310241,0.061802616689301475,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.0,0.2,7,36.307693023084624,59.381469892354616
1,4,0.1351664267869071,0.17880093343379327,0.15162608992743914,0.055183067919380185,0.04563723110457105,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.0,0.2,10,34.805535335881586,58.012419208291405
1,5,0.13477704454161973,0.1848397905873928,0.16870075591679842,0.0688537402957397,0.04327923654534532,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.0,0.2,13,34.60235879177612,58.127577634849736
1,6,0.12997105650435803,0.17155029040511596,0.1442219101121775,0.07389872765745234,0.04546573038654457,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.0,0.2,14,36.28817822819104,59.704490161717096
1,7,0.13380965430068115,0.180179791790261,0.16376559860690545,0.07421912068127001,0.051171562926152096,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.0,0.2,15,33.58149977656011,59.824484542465854
1,8,0.12876751717187473,0.17325364737321003,0.15669994079885705,0.07428616383527054,0.04724981156271551,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.0,0.2,16,37.45499864522662,56.98881207181935
1,9,0.1263292176645922,0.1687518943962818,0.15204597972756828,0.07790026823239848,0.04328567689237148,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.0,0.2,18,36.62083528681987,59.76476089601003
1,10,0.12105272975421573,0.156471917243107,0.12868752901493064,0.08489890712042115,0.035172264750781994,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.0,0.2,20,36.539316854139045,59.03239076091972
1,11,0.12029235857792561,0.15416678153185082,0.12626884960362358,0.08996393586771875,0.037585438638996285,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.0,0.2,22,35.877369167626775,60.02015537829247
1,12,0.1207016181275245,0.1716301932530639,0.17667815038674528,0.11818868495991738,0.04093140928580772,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.0,0.2,25,36.93932678860424,58.19831248847802
1,13,0.1200100854905016,0.1637751982098099,0.15773325736590144,0.12623494077551606,0.0378006290426977,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.0,0.2,27,37.20150754510721,58.44702764932463
1,14,0.12132678385097137,0.17728211138095995,0.19326466823685923,0.1630010889688276,0.04021877004798412,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.0,0.2,31,33.400225412629275,81.28677728809998
