Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.023051310509690087
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.12328182361478697
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.1897037479723384
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.41471900289056657
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.19474088619482627
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.30017928797063087
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3146077008452147
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4269614957739264
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.29467887565142364
712_chscase_geyser1,1,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.1462477589003671
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.1806525967530733
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.30003121332089366
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.05455112969470794
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.3332613028884447
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.026027035470538473
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.46070734004491903
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5483925185858844
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3816658264203686
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.008451583473827991
712_chscase_geyser1,2,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3211601720054637
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7151931553020483
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6869328493647914
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7117578428830698
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5928830697433238
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4965646875810215
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7195359087373606
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6519315530204823
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6690432978999222
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5845864661654135
712_chscase_geyser1,3,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5087503240860772
712_chscase_geyser1,4,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8831043956043955
712_chscase_geyser1,4,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8091117216117216
712_chscase_geyser1,4,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8727564102564103
712_chscase_geyser1,4,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.640018315018315
