Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.02732007171518825
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.1106462904465124
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.1914112524545377
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4189024781641924
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.19644839067702552
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.26970033296337403
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.300093912746521
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.41936310082813966
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.30381421961628025
712_chscase_geyser1,1,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.09562025100315888
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2021657183228173
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.36207351927649467
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.06290667244724243
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.31789478748148464
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.037215779501231214
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5309131073104675
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5806622009405005
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.39021345061549007
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.013061538095915988
712_chscase_geyser1,2,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.34493025052560483
712_chscase_geyser1,3,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7139616282084522
712_chscase_geyser1,3,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7205081669691471
712_chscase_geyser1,3,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7277676950998186
712_chscase_geyser1,3,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.61122634171636
