Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.01280628361649449
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.12016819280874368
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.1966660263836171
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3992657574920709
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.23759924869802784
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.18560573721506018
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.30671703919389814
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.42376896980902257
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.34411218551732964
712_chscase_geyser1,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.1127806710492615
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.22540757287584426
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.2931162813877617
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.056183821956697445
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.48366107243406553
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.01997647002904798
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6304112945705332
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5724987396305529
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3590962569163961
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1070854042422524
712_chscase_geyser1,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3479555332463502
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7133134560539279
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7304900181488204
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7669821104485353
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6667746953590874
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4972776769509982
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7262120819289604
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6865439460720768
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6903681617837698
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6468109929997408
712_chscase_geyser1,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5312418978480685
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8105311355311355
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.675
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8384157509157508
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6935897435897435
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.7036630036630036
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03658424908424908
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0065934065934065925
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.19015567765567762
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4757783882783882
712_chscase_geyser1,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24642857142857139
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6205274100010942
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.42072436809278907
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4907539118065434
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.24783893204945834
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4036546668125615
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.09377393587919904
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17343254185359447
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.13841776999671737
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.35178903599956235
712_chscase_geyser1,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.12353649195754458
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.18048651507139077
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.08196721311475409
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.023638286620835534
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.20645161290322575
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.1858276044420941
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.44653622421998934
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5739291380222104
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7238498149127445
712_chscase_geyser1,6,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6860920148069803
