Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.9,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8095848496504019,0.9199329101572825,0.9144603934301978,0.16132211046213277,0.12133419952125593,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.9,0.9,3,161.81989235860914,165.25345930493094
1,2,0.19113379827018215,0.24894278773056286,0.22284718986022597,0.09399793496115938,0.8200534832517418,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.9,0.9,5,37.47479060689915,57.42575105163843
1,3,0.16921409702070103,0.21502004085630122,0.18800814403657884,0.08573791931826441,0.09678478529446347,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.9,0.9,7,36.307693023084624,59.381469892354616
1,4,0.19875338835475678,0.24238789500164293,0.21521305149528883,0.1187700294872299,0.10922419267242076,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.9,0.9,10,34.805535335881586,58.012419208291405
1,5,0.19749418641066607,0.24755693245643914,0.23141789778584476,0.13157088216478605,0.10599637841439168,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.9,0.9,13,34.60235879177612,58.127577634849736
1,6,0.16389543920364466,0.20547467310440257,0.17814629281146413,0.10782311035673894,0.07939011308583119,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.9,0.9,14,36.28817822819104,59.704490161717096
1,7,0.17406884398504122,0.22043898147462107,0.20402478829126552,0.1144783103656301,0.09143075261051217,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.9,0.9,15,33.58149977656011,59.824484542465854
1,8,0.16352312628178825,0.20800925648312354,0.1914555499087706,0.1090417729451841,0.08200542067262907,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.9,0.9,16,37.45499864522662,56.98881207181935
1,9,0.16030749990982168,0.20273017664151127,0.18602426197279776,0.11187855047762796,0.07726395913760094,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.9,0.9,18,36.62083528681987,59.76476089601003
1,10,0.15373465422352955,0.1891538417124208,0.16136945348424445,0.11758083158973498,0.0678541892200958,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.9,0.9,20,36.539316854139045,59.03239076091972
1,11,0.15144326929026886,0.18531769224419403,0.1574197603159668,0.12111484658006198,0.06873634935133952,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.9,0.9,22,35.877369167626775,60.02015537829247
1,12,0.15355404445055756,0.20448261957609692,0.20953057670977832,0.15104111128295045,0.07378383560884078,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.9,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1527867020550071,0.1965518147743154,0.19050987393040691,0.15901155734002154,0.07057724560720319,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.9,0.9,27,37.20150754510721,58.44702764932463
1,14,0.18482780946799987,0.24078313699798848,0.2567656938538877,0.22650211458585612,0.1037197956650126,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.9,0.9,31,33.400225412629275,81.28677728809998
1,15,0.18214468337597198,0.2367174604677025,0.252599892404627,0.23316571935606098,0.10552177369560085,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.9,0.9,32,33.604797777609704,80.81532968141084
1,16,0.16043602394493778,0.20503539547506427,0.2096254350347544,0.22865419880301902,0.09212421251997606,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.9,0.9,33,32.73388246533983,79.5080292085952
1,17,0.16043602414767244,0.20503539547506427,0.2096254350347544,0.22865419880301902,0.08128213182812756,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.9,0.9,35,32.73388217938865,79.50802832349686
1,18,0.15902151825773297,0.20230543199632223,0.2068008013554159,0.23713701326731634,0.08506645090406599,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.9,0.9,36,33.0187525289186,78.80422553824978
1,19,0.15779934984407235,0.21796539445435717,0.2553996221165552,0.24347634368740967,0.0869507455144761,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.9,0.9,38,33.16277807845318,81.81353782486522
1,20,0.1571455441512214,0.22307500554860613,0.271498796841922,0.24947845371380567,0.08462757839913422,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.9,0.9,39,33.12084474575606,81.4066606572442
1,21,0.15768751257420388,0.21556833348528176,0.2528400583084379,0.2537689232996219,0.08503145074204434,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.9,0.9,41,33.328318570470344,80.45168340042092
1,22,0.1566590335133232,0.22011104539388535,0.2683586888674721,0.25962756220050087,0.08440897283355887,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.9,0.9,43,34.92019819489036,80.87205117390701
1,23,0.1604970870908997,0.222827096271115,0.27099560871604417,0.2671088409850244,0.08888464102254717,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.9,0.9,45,33.416963421354055,82.45442621614201
1,24,0.1585221882993192,0.19976826417378601,0.21469854435367,0.273323403319148,0.08624761359439465,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.9,0.9,50,34.700209736663275,81.59356170051372
1,25,0.19416970697165697,0.27309930154865647,0.35418991753233353,0.4323059755788945,0.12323499611786126,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.9,0.9,74,29.89157996000765,72.63762800027408
1,26,0.19512965873553928,0.2673296904618326,0.33736204362935795,0.4184652600361819,0.12388168361465714,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.9,0.9,75,30.24248623469212,74.10393323462013
1,27,0.3159434470472398,0.38544690134957693,0.45529037791731086,0.5547158795088304,0.2549855674657175,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.9,0.9,76,37.10278553981535,58.74603777932411
1,28,0.30593998385986193,0.39225076217534266,0.495033348439705,0.6189268686432259,0.2408937231339751,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.5,0.9,0.9,80,35.522587073115105,82.247431850979
1,29,0.3386762661603902,0.41147998077034414,0.5027362826981792,0.6503429909779228,0.28028290981243753,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.5,0.9,0.9,84,33.84531716064737,82.28979109032387
1,30,0.3372827654870284,0.4054704242428483,0.49641081794290887,0.6783059044899089,0.28334287991636853,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.5,0.9,0.9,86,34.767844602085994,88.87954270642868
1,31,0.33712145027091556,0.41862395288976795,0.5316711669756142,0.7097411802499655,0.27605448830009494,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.5,0.9,0.9,90,34.67149203055509,88.87174293013065
1,32,0.3381173079523548,0.4254654747489055,0.5495105964693956,0.7232425342654416,0.2779863175594175,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.5,0.9,0.9,95,36.7878227192695,93.9260538996599
1,33,0.3376437309684902,0.42438483507364544,0.5483889714642514,0.7374124355587354,0.27920135724921435,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.5,0.9,0.9,96,36.61124563382958,93.33770104231608
1,34,0.3776575288448317,0.45064289847623096,0.5525101231404237,0.7809721120651257,0.31770300723378475,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.5,0.9,0.9,101,30.47348210545125,67.39207505607696
