Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3262187313241697
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.0772235384692779
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.19222641997078965
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3970459542856572
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.021343806027490822
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.22291471015111414
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.33309854653166143
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.453565559002807
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.34189238231091584
712_chscase_geyser1,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2413557585588662
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.32433730311179404
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4092295134316031
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.08403563113181241
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.44620519112960055
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.07904151362455043
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6464656165962351
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5943960240854709
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4087493098251355
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.07135825592107042
712_chscase_geyser1,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3968402603847416
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7746305418719213
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.789408866995074
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.795372050816697
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6476536168006223
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.529621467461758
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7160357791029298
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6689136634690175
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.696201711174488
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6276250972258233
712_chscase_geyser1,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5242416385792067
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8510531135531135
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7218864468864469
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8357600732600732
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6307692307692307
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7307692307692307
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18319597069597068
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10879120879120878
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.24020146520146518
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.557051282051282
712_chscase_geyser1,4,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.30970695970695966
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6783017835649414
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.43079111500164136
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5434949119159646
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.20560236349710034
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.41525330999015214
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.0552576868366342
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1870007659481344
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.1686180107232739
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.31174089068825905
712_chscase_geyser1,5,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.059415690994638365
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.0301427815970386
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.06144896879957693
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.03796932839767318
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.1611845584346906
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.17741935483870963
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5597567424643045
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5845055526176626
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7538868323638286
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6750925436277101
712_chscase_geyser1,6,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5428873611845584
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3180596142606663
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.42565751022793696
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.12822910578609
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3122735242548218
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.04342489772063122
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3047340736411456
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19713617767387495
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.19935710111046176
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.07492694330800702
712_chscase_geyser1,7,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1778492109877265
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.3277682485229655
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.289346293119878
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19222412807318465
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.444711263579188
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.18231370306842004
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.08298075090527919
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11355060034305317
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.42237469029921854
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2898036973508671
712_chscase_geyser1,8,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3618448637316561
712_chscase_geyser1,9,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.00592885375494071
712_chscase_geyser1,9,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.07509881422924901
712_chscase_geyser1,9,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.21291172595520416
712_chscase_geyser1,9,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.03227931488801054
