Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.04140698369333219
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.12174506958080765
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.21523093998121742
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4119015603593491
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.23418423973362928
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.20891317339708015
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.323059848032101
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.44839067702552715
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.30330195733787707
712_chscase_geyser1,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.1018526423631862
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1916012389805323
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.3469951260334151
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.05387884464565345
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3385435425595872
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.05109366372814194
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4604192178810385
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5995822230353198
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3786885640602701
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.004994117507261995
712_chscase_geyser1,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3243295158081491
712_chscase_geyser1,3,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7483147523982371
712_chscase_geyser1,3,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7654264972776771
712_chscase_geyser1,3,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.742351568576614
712_chscase_geyser1,3,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6066891366346903
