Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.1179031844958593
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.0814070137429038
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.17711468275789613
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.3838978891399758
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12652608213096558
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2820797404593187
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3242193337060064
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.44536936254835624
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.3552112015493983
712_chscase_geyser1,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.17920259540681294
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.19391087207068766
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.27852477910103723
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.013830195927775643
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.4949938775466985
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.07034982834748867
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.612754514022282
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5767383787936995
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.33768728390318864
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.11131119597916639
712_chscase_geyser1,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.28336814817647143
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.7553798288825512
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.76497277676951
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.768019185895774
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6742286751361163
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5304640912626394
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7033964220897071
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6754602022297123
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6717008037334716
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6394218304381645
712_chscase_geyser1,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5067409904070522
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8604395604395604
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7338369963369963
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.836584249084249
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.684065934065934
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7455128205128205
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07664835164835164
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.013919413919413919
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18727106227106224
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5028388278388277
712_chscase_geyser1,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2406135531135531
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5695371484845169
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.3762993762993763
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4756537914432651
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.2513404092351461
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4113141481562534
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.029653134916292807
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.23820986978881714
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.08961593172119488
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.35113250902724585
712_chscase_geyser1,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.08348834664624137
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.15885774722369114
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.09587519830777365
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.04457958751983077
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.21126388154415648
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.18910629296668427
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5236382866208354
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5951877313590692
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7186144896879957
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6649920676890534
712_chscase_geyser1,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5096245372818614
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.33372296902396265
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.34751607247223854
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.08796025715955583
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.29661016949152547
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.021741671537112803
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0984804208065459
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1250146113383986
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.31770894213909995
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.08369374634716541
712_chscase_geyser1,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.054120397428404445
712_chscase_geyser1,8,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.12285115303983227
712_chscase_geyser1,8,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2307985515532685
712_chscase_geyser1,8,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.24490184867543355
