Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.028259199180397848
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.11555783230311514
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.19529999364120865
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4157773414155212
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.22223170835823444
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2525399129172714
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.29741094113624056
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.41548739630817133
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3035089217109195
712_chscase_geyser1,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.06095791001451378
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.26737736808110374
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.39011740989419663
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.08298117556665387
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3092511225650697
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.03966481789421546
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5805661602192069
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5821988524811964
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3998271225509028
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.018439818488351984
712_chscase_geyser1,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.35074071416386166
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6968498833290122
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7173969406274308
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7386569872958259
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6134949442571948
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4729712211563391
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7113041223749028
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6780528908478093
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6661913404200156
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5994296085040187
712_chscase_geyser1,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5171765620948925
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7685897435897435
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6837912087912087
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8514652014652013
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6293040293040293
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6885073260073259
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13351648351648351
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03905677655677656
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2312271062271062
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5076465201465201
712_chscase_geyser1,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2756868131868132
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6284057336688915
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5200787832366779
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5380238538133275
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.15198599409125724
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4137214137214137
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.1425757741547215
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07385928438560017
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2123864755443703
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.26862895283947913
712_chscase_geyser1,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.1003392056023635
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.21163405605499733
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.07022739291380221
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.020253833950290845
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.237123215230037
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.18175568482284502
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3334214701216287
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5287149656266524
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7135906927551559
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.639978847170809
712_chscase_geyser1,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.43379164463246955
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.21279953243717128
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2490356516656926
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.04091174751607248
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3140853302162478
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.11198129748684982
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.18129748684979546
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.33687901811805965
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.45867913500876684
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.05692577440093513
712_chscase_geyser1,7,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2785505552308592
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1140842386125405
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.2654850390699447
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.22408995616542784
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4336573279969506
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1721745759481608
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.23689727463312363
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.0012578616352201255
712_chscase_geyser1,8,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4457023060796645
