Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4733202424656364
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.010373311137664197
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2210838616541682
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4105355276169407
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3584905660377358
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1997780244173141
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1542336343225545
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.43187978921707276
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.33062261218604616
712_chscase_geyser1,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.056091522240245884
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5812524010756819
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5595466769112563
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.21955436035343834
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4242118659533891
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3534298543600796
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.26008451786400305
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.550710718401844
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4409335382251249
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.06396312038147094
712_chscase_geyser1,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09949818726006592
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.18771065595022038
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6411718952553799
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.751685247601763
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.650375939849624
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3925978739953332
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2607596577651024
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.650375939849624
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6926367643246046
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6478480684469796
712_chscase_geyser1,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5432978999222193
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5207875457875457
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3997252747252747
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3139194139194139
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6145604395604395
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.26208791208791204
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5044413919413919
712_chscase_geyser1,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.42435897435897435
