Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7740202319834548,0.8843682924903354,0.8788957757632507,0.1257574927951857,0.08576958185430886,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.0,0.9,3,161.81989235860914,165.25345930493094
1,2,0.13565075485758524,0.19345974431796595,0.16736414644762906,0.03851489154856244,0.7645704398391449,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.0,0.9,5,37.47479060689915,57.42575105163843
1,3,0.1274296125918367,0.17323555642743688,0.1462236596077145,0.04395343488940005,0.055000300865599115,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.0,0.9,7,36.307693023084624,59.381469892354616
1,4,0.14006415428721758,0.18369866093410372,0.15652381742774962,0.06008079541969068,0.05053495860488154,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.0,0.9,10,34.805535335881586,58.012419208291405
1,5,0.13907600802406378,0.18913875406983685,0.17299971939924247,0.07315270377818373,0.04757820002778936,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.0,0.9,13,34.60235879177612,58.127577634849736
1,6,0.12238460239811194,0.16396383629886987,0.1366354560059314,0.06631227355120624,0.037879276280298475,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.0,0.9,14,36.28817822819104,59.704490161717096
1,7,0.13726883586977176,0.18363897335935164,0.16722478017599607,0.07767830225036065,0.05463074449524273,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.0,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1202239022894827,0.16471003249081798,0.148156325916465,0.0657425489528785,0.03870619668032347,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.0,0.9,16,37.45499864522662,56.98881207181935
1,9,0.11831721052092846,0.16073988725261806,0.14403397258390455,0.06988826108873475,0.03527366974870773,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.0,0.9,18,36.62083528681987,59.76476089601003
1,10,0.1174740202154004,0.15289320770429166,0.1251088194761153,0.08132019758160583,0.031593555211966655,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.0,0.9,20,36.539316854139045,59.03239076091972
1,11,0.11542482881598135,0.14929925176990655,0.1214013198416793,0.08509640610577449,0.03271790887705202,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.0,0.9,22,35.877369167626775,60.02015537829247
1,12,0.11467160904000269,0.16560018416554204,0.17064814129922343,0.11215867587239557,0.0349014001982859,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.0,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1142117478041562,0.1579768605234645,0.15193491967955602,0.12043660308917065,0.032002291356352304,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.0,0.9,27,37.20150754510721,58.44702764932463
1,14,0.129596071070277,0.18555139860026565,0.20153395545616487,0.1712703761881333,0.04848805726728976,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.0,0.9,31,33.400225412629275,81.28677728809998
