Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.06249466404849313
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.10232439011103325
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.19803205912602553
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.41079165875614226
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.16656706223853837
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2837872449415179
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.31986510433957954
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4524556573996001
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.30381421961628025
712_chscase_geyser1,1,MVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.14940664219243574
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.2018775961589368
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.3740786094381821
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.053974885366946945
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3784004418963896
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.04465893540147745
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4784748734842165
712_chscase_geyser1,2,MVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5894019065782089
