Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.15213864936395458
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.19922733777563295
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2560402971057799
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4528301886792453
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2948006488517032
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15632203534534275
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2456724510175204
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.402117305557927
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2665414496713054
712_chscase_geyser1,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.0353453427815248
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.25047420113344776
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3828183150758906
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.17316142049218033
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23491560428390076
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.04936493074485895
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44947057565357956
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5482004371432974
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40548392530115657
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08403563113181241
712_chscase_geyser1,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33278109928197713
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7309437386569874
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7570650764843143
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7483147523982371
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6074021260046668
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4852216748768473
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7085169821104486
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6836271713767177
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6605522426756547
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5925589836660619
712_chscase_geyser1,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.47880477054705733
712_chscase_geyser1,4,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8402472527472526
