Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.16596943566976863
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.06595376834440816
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.17677317457229397
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3826172334439679
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.07931358319815589
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.2841287458379578
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3405263495685074
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4457108707339584
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.35760175884861306
712_chscase_geyser1,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.1970460172457953
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.21186583117346078
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2905301575105647
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.01142912024587015
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.508151456363908
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.09191097027787941
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6454896878136129
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5800038417210911
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.306377257011141
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.1328243175489104
712_chscase_geyser1,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2844726164713467
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7626393570132227
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7726860254083486
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7877884366087634
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6728026963961629
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5378532538242157
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6944516463572725
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6718304381643765
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6847938812548614
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6413663469017372
712_chscase_geyser1,3,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5023334197562873
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8369505494505494
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7185897435897435
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8301282051282051
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6813644688644688
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.7418956043956044
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.047756410256410246
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.003846153846153846
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17715201465201466
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5133241758241758
712_chscase_geyser1,4,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24532967032967026
712_chscase_geyser1,5,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.48572053835211726
712_chscase_geyser1,5,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.3432541853594485
