Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.04396824041663109
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.12016819280874368
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.18270297959532145
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3923845300093912
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.20455903696747202
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2825919918039785
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.34411218551732964
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.43020575429010494
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3516605481089388
712_chscase_geyser1,1,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.16614018611798853
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1019952460136969
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1905447910463038
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.031405315862974466
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4729045116491935
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.14036351417045012
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42824557624771603
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5464717041600144
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2786141324724432
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1014190016859359
712_chscase_geyser1,2,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1537131744302466
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7173321234119784
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7017759917033964
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7074799066632098
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.646227638060669
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5257324345346124
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7188877365828364
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6604874254602022
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6737749546279492
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6234767954368682
712_chscase_geyser1,3,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5289084780917812
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8937271062271062
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.829120879120879
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.864102564102564
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.710668498168498
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.766529304029304
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1792124542124542
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16955128205128203
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23008241758241757
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4690018315018314
712_chscase_geyser1,4,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.26039377289377286
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6198708830287778
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6084910821752928
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5489659700186016
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.25046503993872415
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.41766057555531233
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.22748659590764853
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.09267972425867164
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.27059853375642845
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3609804136119925
712_chscase_geyser1,5,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1622715833242149
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.08672659968270754
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.09746166049709147
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.04833421470121628
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.23580116340560545
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.18656795346377575
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6542570068746694
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6439978847170809
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7375991538868323
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6626652564780539
712_chscase_geyser1,6,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5101004759386567
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09491525423728815
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16551724137931034
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.0018118059614260667
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.28620689655172415
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.16855639976621864
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.21811805961426067
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3393921683226184
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.34056107539450614
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.08609000584453538
712_chscase_geyser1,7,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.16522501461133843
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2698303792643415
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.017876882027825423
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.37267009719839905
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.48412426148275195
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.24360587002096432
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5287211740041928
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35513626834381545
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.526357918810749
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.33866971602820656
712_chscase_geyser1,8,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.38913664951400795
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0533596837944664
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.07628458498023714
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.1657444005270092
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.030566534914361
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.10803689064558629
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.47826086956521735
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4888010540184453
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5358366271409749
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4209486166007904
712_chscase_geyser1,9,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3469038208168643
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8147583759524059
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8043628013777269
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.34223984970253635
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1388790314163449
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6336081828619143
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3642417284208329
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35664335664335667
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7442855651810877
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6643774136311451
712_chscase_geyser1,10,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.13737605677904188
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5125346384506773
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.5056230756765517
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.488510776211311
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5419218927240319
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.5591871790204452
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6347210294307616
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.646216172419381
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.628390860476422
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.480343542375628
712_chscase_geyser1,11,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5362415129287288
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7697733580018501
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7901248843663274
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7808741905642922
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.49745605920444036
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5948196114708604
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.05550416281221092
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07516188714153563
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.0929694727104533
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24364014801110082
712_chscase_geyser1,12,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12754394079555967
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7398390342052313
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7580147551978537
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7454393024815559
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5725016767270288
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6625754527162978
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.03809523809523809
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.04480214621059691
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.02484909456740442
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08541247484909456
712_chscase_geyser1,13,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.00778001341381623
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7567200241618847
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7890365448504983
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7630625188764724
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.4385382059800665
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5536091815161582
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.29447296889157354
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.29598308668076106
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.13153125943823618
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2053760193295077
712_chscase_geyser1,14,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.12518876472364845
712_chscase_geyser1,15,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8291666666666665
712_chscase_geyser1,15,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7931776556776556
