Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.09152224024588064
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.13284384871510288
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.22078032954836505
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4082303473641264
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.26218731324169725
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.22189020746179458
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.34039101852642356
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4526594382310253
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.30808307193630663
712_chscase_geyser1,1,MVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.12020831554682831
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.21849264094271226
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.25566040008329677
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.04513913900794495
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.39904919697449204
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.010084275735817489
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.45071910503039503
712_chscase_geyser1,2,MVP,w0.6_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5607817716327459
