Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8538041693440265,0.9641522298509071,0.9586797131238224,0.2055414301557573,0.16555351921488046,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.23071238253467666,0.28852137199505734,0.2624257741247205,0.13357651922565386,0.8596320675162362,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.22746122452101483,0.273267168356615,0.24625527153689264,0.1439850468185782,0.15503191279477727,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.23310715468735857,0.2767416613342447,0.2495668178278906,0.15312379581983168,0.14357795900502254,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.23234561478210117,0.28240836082787424,0.2662693261572799,0.16642231053622114,0.14084780678582676,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.22035721899514557,0.2619364528959035,0.23460807260296504,0.16428489014823985,0.1358518928773321,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.23511585665155812,0.28148599414113795,0.26507180095778243,0.175525323032147,0.15247776527702908,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.2224911746607804,0.2669773048621157,0.25042359828776267,0.1680098213241762,0.14097346905162117,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.21765158336675866,0.26007426009844825,0.24336834542973473,0.16922263393456496,0.13460804259453793,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.0,0.6,18,36.62083528681987,59.76476089601003
1,10,0.2004291018150295,0.23584828930392077,0.20806390107574435,0.1642752791812349,0.11454863681159573,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.0,0.6,20,36.539316854139045,59.03239076091972
1,11,0.20040776762244364,0.23428219057636884,0.20638425864814158,0.17007934491223678,0.1177008476835143,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.0,0.6,22,35.877369167626775,60.02015537829247
1,12,0.20654835543969707,0.25747693056523646,0.26252488769891785,0.20403542227208998,0.12677814659798028,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.0,0.6,25,36.93932678860424,58.19831248847802
1,13,0.20493667695196263,0.24870178967127096,0.24265984882736244,0.2111615322369771,0.12272722050415874,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.0,0.6,27,37.20150754510721,58.44702764932463
1,14,0.20998779144094987,0.2659431189709385,0.2819256758268377,0.2516620965588061,0.1288797776379626,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.0,0.6,31,33.400225412629275,81.28677728809998
1,15,0.20821624350225276,0.2627890205939833,0.27867145253090775,0.25923727948234176,0.1315933338218816,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.0,0.6,32,33.604797777609704,80.81532968141084
1,16,0.21452261675239412,0.25912198828252064,0.2637120278422107,0.2827407916104754,0.14621080532743239,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.0,0.6,33,32.73388246533983,79.5080292085952
1,17,0.21452261695512878,0.25912198828252064,0.2637120278422107,0.2827407916104754,0.1353687246355839,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.0,0.6,35,32.73388217938865,79.50802832349686
1,18,0.21301487791880502,0.25629879165739433,0.260794161016488,0.2911303729283884,0.13905981056513803,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.0,0.6,36,33.0187525289186,78.80422553824978
1,19,0.21310069174564128,0.2732667363559261,0.31070096401812414,0.2987776855889786,0.14225208741604503,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.0,0.6,38,33.16277807845318,81.81353782486522
