Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.1,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8183663051313885,0.9287143656382691,0.9232418489111844,0.17010356594311946,0.13011565500224262,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.1,0.8,3,161.81989235860914,165.25345930493094
1,2,0.1911907425446875,0.2489997320050682,0.2229041341347313,0.09405487923566469,0.8201104275262471,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.1,0.8,5,37.47479060689915,57.42575105163843
1,3,0.17544323236041384,0.22124917619601403,0.19423727937629165,0.09196705465797722,0.10301392063417628,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.1,0.8,7,36.307693023084624,59.381469892354616
1,4,0.19577479367220918,0.23940930031909535,0.21223445681274122,0.1157914348046823,0.10624559798987317,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.1,0.8,10,34.805535335881586,58.012419208291405
1,5,0.19482633327203847,0.24488907931781156,0.2287500446472172,0.12890302902615847,0.1033285252757641,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.1,0.8,13,34.60235879177612,58.127577634849736
1,6,0.1699116306011343,0.21149086450189222,0.1841624842089538,0.11383930175422859,0.08540630448332083,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.1,0.8,14,36.28817822819104,59.704490161717096
1,7,0.17902073127725185,0.2253908687668317,0.20897667558347616,0.11943019765784074,0.09638263990272282,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.1,0.8,15,33.58149977656011,59.824484542465854
1,8,0.1701233142362345,0.2146094444375698,0.19805573786321684,0.11564196089963033,0.0886056086270753,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.1,0.8,16,37.45499864522662,56.98881207181935
1,9,0.16664258163125298,0.20906525836294257,0.19235934369422905,0.11821363219905928,0.08359904085903226,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.1,0.8,18,36.62083528681987,59.76476089601003
1,10,0.15651204333124383,0.19193123082013508,0.16414684259195872,0.12035822069744925,0.07063157832781009,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.1,0.8,20,36.539316854139045,59.03239076091972
1,11,0.15584731308599492,0.18972173603992012,0.16182380411169286,0.12551889037578806,0.0731403931470656,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.1,0.8,22,35.877369167626775,60.02015537829247
1,12,0.15872858372249327,0.20965715884803263,0.21470511598171402,0.15621565055488615,0.07895837488077648,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.1,0.8,25,36.93932678860424,58.19831248847802
1,13,0.15766481671201715,0.20142992943132546,0.19538798858741696,0.16388967199703158,0.07545536026421323,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.1,0.8,27,37.20150754510721,58.44702764932463
1,14,0.1785646713267917,0.23451999885678032,0.25050255571267954,0.22023897644464796,0.09745665752380446,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.1,0.8,31,33.400225412629275,81.28677728809998
1,15,0.17585252784657646,0.23042530493830699,0.24630773687523147,0.22687356382666546,0.09922961816620529,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.1,0.8,32,33.604797777609704,80.81532968141084
1,16,0.16302016816903533,0.20761953969916183,0.21220957925885195,0.23123834302711657,0.09470835674407362,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,0.1,0.8,33,32.73388246533983,79.5080292085952
1,17,0.16302016837177002,0.20761953969916186,0.21220957925885198,0.2312383430271166,0.08386627605222513,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,0.1,0.8,35,32.73388217938865,79.50802832349686
1,18,0.16167978820682985,0.20496370194541913,0.2094590713045128,0.23979528321641325,0.08772472085316285,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,0.1,0.8,36,33.0187525289186,78.80422553824978
1,19,0.16084000167337548,0.22100604628366033,0.25844027394585833,0.24651699551671283,0.08999139734377926,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,0.1,0.8,38,33.16277807845318,81.81353782486522
1,20,0.16016150480508276,0.22609096620246752,0.27451475749578347,0.25249441436766706,0.08764353905299561,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,0.1,0.8,39,33.12084474575606,81.4066606572442
1,21,0.16087228750457758,0.21875310841565546,0.25602483323881153,0.25695369822999553,0.08821622567241802,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,0.1,0.8,41,33.328318570470344,80.45168340042092
1,22,0.15996849909859384,0.223420510979156,0.2716681544527427,0.2629370277857715,0.08771843841882951,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,0.1,0.8,43,34.92019819489036,80.87205117390701
1,23,0.16431803633873956,0.22664804551895487,0.27481655796388405,0.2709297902328643,0.09270559027038702,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,0.1,0.8,45,33.416963421354055,82.45442621614201
1,24,0.16201392489993646,0.2032600007744033,0.2181902809542873,0.27681513991976525,0.08973935019501193,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,0.1,0.8,50,34.700209736663275,81.59356170051372
1,25,0.18164313888075287,0.26057273345775245,0.3416633494414295,0.4197794074879905,0.11070842802695718,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,0.1,0.8,74,29.89157996000765,72.63762800027408
1,26,0.18257999555051183,0.25478002727680515,0.32481238044433053,0.40591559685115447,0.11133202042962972,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.6,0.1,0.8,75,30.24248623469212,74.10393323462013
1,27,0.25050579611021967,0.3200092504125568,0.38985272698029066,0.48927822857181025,0.18954791652869732,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.6,0.1,0.8,76,37.10278553981535,58.74603777932411
1,28,0.23735403033600272,0.3236648086514834,0.42644739491584577,0.5503409151193666,0.17230776961011585,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.6,0.1,0.8,80,35.522587073115105,82.247431850979
1,29,0.25415851604149386,0.32696223065144775,0.4182185325792829,0.5658252408590264,0.1957651596935412,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.6,0.1,0.8,84,33.84531716064737,82.28979109032387
1,30,0.2517843196527732,0.3199719784085931,0.4109123721086537,0.5928074586556538,0.19784443408211333,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.6,0.1,0.8,86,34.767844602085994,88.87954270642868
1,31,0.2517089926498136,0.333211495268666,0.4462587093545123,0.6243287226288634,0.190642030678993,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.6,0.1,0.8,90,34.67149203055509,88.87174293013065
1,32,0.2531583078912367,0.3405064746877875,0.46455159640827753,0.6382835342043236,0.1930273174982995,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.6,0.1,0.8,95,36.7878227192695,93.9260538996599
1,33,0.2527013790858519,0.3394424831910071,0.46344661958161315,0.6524700836760969,0.1942590053665761,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.6,0.1,0.8,96,36.61124563382958,93.33770104231608
1,34,0.3120359030261354,0.3850212726575347,0.48688849732172734,0.7153504862464294,0.2520813814150884,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.6,0.1,0.8,101,30.47348210545125,67.39207505607696
