Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.04806625117390933
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.11593955434133016
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1825322291471015
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.39340903269871075
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.19687526679757536
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.30017928797063087
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3457696576453513
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.43515751728848284
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.34722103645522073
712_chscase_geyser1,1,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1632374284982498
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0924872146056404
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.18305361478541082
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.04437187860161352
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4729045116491935
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.06012149152973094
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4277653726412486
712_chscase_geyser1,2,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5367715913093709
