Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.4,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8448718587236322,0.9552199192305129,0.9497474025034282,0.19660911953536309,0.15662120859448625,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.4,0.1,3,161.81989235860914,165.25345930493094
1,2,0.21165903495441304,0.2694680244147938,0.24337242654445687,0.11452317164539025,0.8405787199359727,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.4,0.1,5,37.47479060689915,57.42575105163843
1,3,0.20437734349457032,0.2501832873301705,0.22317139051044813,0.12090116579213371,0.13194803176833275,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,0.4,0.1,7,36.307693023084624,59.381469892354616
1,4,0.20654544135638886,0.250179948003275,0.2230051044969209,0.12656208248886197,0.11701624567405283,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.4,0.1,10,34.805535335881586,58.012419208291405
1,5,0.20610662142867484,0.2561693674744479,0.24003033280385352,0.1401833171827948,0.1146088134324004,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.4,0.1,13,34.60235879177612,58.127577634849736
1,6,0.19865430688621588,0.24023354078697384,0.21290516049403538,0.1425819780393102,0.11414898076840244,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,0.4,0.1,14,36.28817822819104,59.704490161717096
1,7,0.20365909706754756,0.2500292345571274,0.23361504137377187,0.14406856344813643,0.12102100569301852,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,0.4,0.1,15,33.58149977656011,59.824484542465854
1,8,0.20026017574484858,0.24474630594618388,0.2281925993718309,0.14577882240824439,0.11874247013568935,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,0.4,0.1,16,37.45499864522662,56.98881207181935
1,9,0.19582827609066936,0.23825095282235895,0.22154503815364543,0.14739932665847566,0.11278473531844864,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,0.4,0.1,18,36.62083528681987,59.76476089601003
1,10,0.18055431591951254,0.21597350340840382,0.18818911518022743,0.14440049328571797,0.0946738509160788,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,0.4,0.1,20,36.539316854139045,59.03239076091972
1,11,0.18038934724022987,0.21426377019415505,0.1863658382659278,0.150060924530023,0.09768242730130056,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,0.4,0.1,22,35.877369167626775,60.02015537829247
1,12,0.18541658114180326,0.23634515626734265,0.24139311340102404,0.18290364797419617,0.10564637230008649,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,0.4,0.1,25,36.93932678860424,58.19831248847802
1,13,0.1840399265879402,0.22780503930724852,0.22176309846334,0.19026478187295465,0.1018304701401363,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,0.4,0.1,27,37.20150754510721,58.44702764932463
1,14,0.18526999922103915,0.24122532675102776,0.257207883606927,0.2269443043388954,0.10416198541805187,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.4,0.1,31,33.400225412629275,81.28677728809998
