Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.017501920942542475
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1106059636118845
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.18693304309395686
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4169725945530607
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.19115512678220778
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.26269956458635707
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3009967770850628
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.41830483883938874
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.29437377273115345
712_chscase_geyser1,1,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.08990011098779134
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.22627193936748574
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.37331924702266617
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.07318478678447946
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.2838003314222922
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.029100338551930467
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5458954598322534
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5812524010756819
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3962735305416827
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04485101684406445
712_chscase_geyser1,2,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.34632284098436067
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7119522945294271
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7193414570910035
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7389162561576356
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6134301270417424
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4865828364013482
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7151283380865958
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6729971480425201
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6678765880217787
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5924941664506095
712_chscase_geyser1,3,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5138060668913664
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8006410256410256
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7135531135531135
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8593864468864467
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6246336996336996
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.6922161172161172
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16437728937728935
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08173076923076922
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23397435897435895
712_chscase_geyser1,4,SVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5145604395604395
