Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.01041577734141552
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.10565409492065386
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.18257881372752993
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.4009732984200815
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.18663023990437974
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2853239989754973
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3132056947203384
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4369170349547039
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.33864805454769575
712_chscase_geyser1,1,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.14889439084777598
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.22061083365347678
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.25566040008329677
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.07520169035728007
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.44140315506492556
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.058969002874208934
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5355359200922013
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5911306395614918
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40261237034191316
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.07760090280514792
712_chscase_geyser1,2,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3056015751559167
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7279621467461759
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7367772880477055
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7233601244490537
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6379310344827587
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5053798288825513
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.727378791807104
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.695294270158154
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6621726730619654
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6088281047446202
712_chscase_geyser1,3,SVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.51069484054965
712_chscase_geyser1,4,SVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8641941391941391
712_chscase_geyser1,4,SVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.763598901098901
