Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.24801502603944334
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.04324347400186762
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.1731873386234718
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.37479723384273883
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.00887902330743618
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2597114317425083
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3519668737861782
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.45382169014200857
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3671134636728421
712_chscase_geyser1,1,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2551865448646803
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.20706876680752978
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.27851809175114967
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.10353438340376489
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.518715935706193
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.2822156595209494
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6371494429504418
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5570361835022993
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22378025355359202
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.17076040245984284
712_chscase_geyser1,2,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1493913419720391
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7805289084780919
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.781306715063521
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8117708063261603
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6772102670469277
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.55347420274825
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6922478610318901
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6660617059891109
712_chscase_geyser1,3,SVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6676821363754214
