Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.061811662255613416
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.13250234781866302
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.18432510885341075
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.39132569217682184
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.2039614103987023
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.30726543157175784
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3397080167335439
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.42994962861777514
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.34692962804854705
712_chscase_geyser1,1,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.1560659096730129
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.09191097027787941
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.17047228029596234
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.04417873179500995
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.46867871991227955
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.07135825592107042
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.426901006149607
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5314893516382284
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34978030695092666
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.0998823501452399
712_chscase_geyser1,2,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2860092680120427
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7069613689395905
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6915996888773659
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7063131967850661
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6361809696655433
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5186025408348458
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7125356494684989
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6610059631838218
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.672673061965258
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6178376976925072
712_chscase_geyser1,3,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.530399274047187
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8992216117216117
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8257783882783882
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8677655677655676
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7012362637362637
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.7649267399267398
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1725274725274725
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.23814102564102566
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4726190476190475
712_chscase_geyser1,4,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2623626373626373
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6487580698107014
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6235912025385709
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5557500820658715
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.21632563737826896
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4069373016741437
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.25921873290294345
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.12616259984681036
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2802275960170697
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3329685961264908
712_chscase_geyser1,5,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.15439325965641754
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.0788471708090957
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.07720782654680061
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.046906398730830245
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.24632469592808034
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.18482284505552615
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.665732416710735
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6499735589635113
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7367001586462189
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6468006345848756
712_chscase_geyser1,6,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5017979904812268
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.09035651665692579
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.1654003506721216
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.00631209818819404
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.28544710695499714
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.18690824079485685
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2606078316773817
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3675043834015196
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.357802454704851
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.08603156049094099
712_chscase_geyser1,7,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.19205143191116308
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.27760625119115684
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.013455307794930434
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.38014103297122165
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.4818372403278063
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.24170001905850957
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5262054507337525
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.36291214027063073
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5268915570802363
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3315799504478749
712_chscase_geyser1,8,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3873070325900514
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.0772068511198946
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.07338603425559947
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.16943346508563897
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.03135704874835309
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.108300395256917
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4625823451910408
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4956521739130434
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5393939393939393
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.414756258234519
712_chscase_geyser1,9,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3509881422924901
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8129214069512578
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8050307901054171
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.3757227846780087
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.12059283999582508
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6336916814528756
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3624465087151655
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.35033921302578025
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7161047907316566
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6452562363010126
712_chscase_geyser1,10,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.135747834255297
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5151274531133846
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5084103062712689
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.48604764219737484
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5450332198995301
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.5610344995956258
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6365359996946568
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6452438826770378
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6256684491978609
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4739912493923189
712_chscase_geyser1,11,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.53854256136448
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7683857539315448
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7919750231267346
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7801803885291396
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.4917900092506938
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5944727104532841
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.054579093432007404
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.06810823311748382
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.09632284921369104
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24051803885291398
712_chscase_geyser1,12,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12338112858464385
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7432595573440643
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7567739771965124
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7454728370221327
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5638162307176391
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6567069081153588
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.03879946344735077
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.04450033534540576
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.024044265593561365
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08859825620389
712_chscase_geyser1,13,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.014956405097250167
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.720024161884627
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7617034128662036
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7511325883418907
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.4053156146179402
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5392630625188765
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.21609785563273934
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.25656901238296587
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.1177891875566294
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2254605859257022
712_chscase_geyser1,14,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.0906070673512534
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8309981684981684
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7987637362637361
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7791666666666666
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6585164835164834
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6107142857142855
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3612637362637362
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2254578754578754
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.21080586080586078
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.17014652014652012
712_chscase_geyser1,15,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.13576007326007325
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.33308007013442437
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3655172413793104
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.1904149620105202
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3866744593804793
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.407948568088837
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7993571011104619
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6970192869666862
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7481005260081824
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5816481589713618
712_chscase_geyser1,16,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6057860900058446
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8602945262572939
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8739094192831345
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8543484301194778
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6610725201444847
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6845790497360379
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7828285634898585
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7674909697138096
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7674353987218674
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6482356210058351
712_chscase_geyser1,17,SVP,w0.2_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5728813559322035
712_chscase_geyser1,18,SVP,w0.2_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8505644590728721
712_chscase_geyser1,18,SVP,w0.2_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8553631302100957
712_chscase_geyser1,18,SVP,w0.2_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7617275216094006
