Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.16998207120293687
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1655425595492188
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.24234274620789978
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.42704687099803634
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2868607530094766
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.26893195594638436
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.32929223939212837
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.42880621554665377
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2797746094083497
712_chscase_geyser1,1,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.09237599248698027
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.17508223491805033
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1872794065223248
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.055703618350229946
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2759249922762252
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.03476674110824697
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4062522510715046
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.45513697820989607
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.34401786367331666
712_chscase_geyser1,2,MVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.04389060963112945
