Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.04951762998377871
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.1082154063126697
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.19820281321882657
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.3971313313320577
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1978143942627849
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.16767694015196788
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.29228831835220886
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42223218297381304
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3406971036613085
712_chscase_geyser1,1,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.08213096559378469
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4552330189311895
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3363346059698366
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.07961966961198616
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5086316599703755
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.023866119241434725
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6967754329843419
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5812384452682614
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3791778716865156
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.13311243971279088
712_chscase_geyser1,2,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35376599688460686
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7055353901996371
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6782473424941664
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8057428052890848
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6708581799325901
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5027871402644543
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7113689395903552
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.644866476536168
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7312678247342494
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6589966295047964
712_chscase_geyser1,3,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5492610837438424
712_chscase_geyser1,4,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6988553113553113
712_chscase_geyser1,4,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5238095238095237
712_chscase_geyser1,4,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8178113553113553
712_chscase_geyser1,4,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6891941391941391
712_chscase_geyser1,4,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6878663003663003
