Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09280286860753009
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.07658157602663708
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17297020404678562
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.40020490500247674
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.10424314863826517
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3609664475369248
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3333902501494066
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4416460343208401
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3099613669571183
712_chscase_geyser1,1,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.16545718432510884
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.21282623838639578
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.34335382251248564
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.055993084902036104
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.37484693520853013
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.021609162291037477
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5039256646269941
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6078563196311947
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40145985401459855
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.040337102943269955
712_chscase_geyser1,2,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3342217101013797
712_chscase_geyser1,3,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7537593984962406
712_chscase_geyser1,3,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7291288566243195
712_chscase_geyser1,3,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7501944516463573
