Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.13702723469649106
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.15478528131136343
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.22820797404593188
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.41936310082813966
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.27174933834201315
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2515154102279518
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.32587723042772987
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.44719542388798766
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.29044651242209507
712_chscase_geyser1,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.10518227610347476
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2000528224543603
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.1951547456683918
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.05522341474376245
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.28764196027403216
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.04196979520525945
712_chscase_geyser1,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42027419638035557
