Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.1787757192862631
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.1697722567674507
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.24763612308473257
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4291812516007854
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2824212413557585
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2625288141381371
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3209750059427864
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.42615952710823735
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.2803722359771194
712_chscase_geyser1,1,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.09126611457355074
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.17767533439297484
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.19044875032501032
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.056952147727045446
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.29657374735432773
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.03198156019073547
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41172657218523406
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4792431992545645
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3432495379029687
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.028716175666756473
712_chscase_geyser1,2,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2869696752249777
712_chscase_geyser1,3,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7254342753435312
712_chscase_geyser1,3,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7096836919885923
