Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.8,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7740330371920281,0.8843810976989087,0.878908580971824,0.12577029800375897,0.08578238706288215,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.8,0.6,3,161.81989235860914,165.25345930493094
1,2,0.1372632481901157,0.19507223765049642,0.16897663978015953,0.0401273848810929,0.7661829331716753,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.8,0.6,5,37.47479060689915,57.42575105163843
1,3,0.12908115149637847,0.17488709533197863,0.14787519851225625,0.04560497379394182,0.05665183977014088,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.8,0.6,7,36.307693023084624,59.381469892354616
1,4,0.13857488918186364,0.1822093958287498,0.15503455232239569,0.05859153031433672,0.04904569349952759,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.8,0.6,10,34.805535335881586,58.012419208291405
1,5,0.13761867867710026,0.18768142472287336,0.17154239005227898,0.07169537443122023,0.04612087068082587,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.8,0.6,13,34.60235879177612,58.127577634849736
1,6,0.12465707563041806,0.166236309531176,0.13890792923823753,0.06858474678351235,0.04015174951260459,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.8,0.6,14,36.28817822819104,59.704490161717096
1,7,0.1358440842755667,0.1822142217651466,0.16580002858179105,0.07625355065615562,0.05320599290103769,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.8,0.6,15,33.58149977656011,59.824484542465854
1,8,0.1222849371088185,0.1667710673101538,0.1502173607358008,0.06780358377221431,0.04076723149965929,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.8,0.6,16,37.45499864522662,56.98881207181935
1,9,0.12032002956738688,0.16274270629907647,0.14603679163036296,0.07189108013519316,0.03727648879516615,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.8,0.6,18,36.62083528681987,59.76476089601003
1,10,0.12252703968126355,0.15794622717015483,0.13016183894197844,0.08637321704746898,0.03664657467782981,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.8,0.6,20,36.539316854139045,59.03239076091972
1,11,0.11812043102724812,0.15199485398117332,0.12409692205294608,0.08779200831704126,0.0354135110883188,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.8,0.6,22,35.877369167626775,60.02015537829247
1,12,0.11716478298042517,0.16809335810596454,0.17314131523964593,0.11465184981281805,0.03739457413870838,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.8,0.6,25,36.93932678860424,58.19831248847802
1,13,0.11705354638815024,0.16081865910745854,0.15477671826355005,0.12327840167316469,0.034844089940346344,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.8,0.6,27,37.20150754510721,58.44702764932463
1,14,0.12966134607801572,0.18561667360800432,0.20159923046390354,0.17133565119587196,0.04855333227502846,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.8,0.6,31,33.400225412629275,81.28677728809998
1,15,0.12745588528114862,0.18202866237287915,0.19791109430980364,0.17847692126123763,0.050832975600777486,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.8,0.6,32,33.604797777609704,80.81532968141084
1,16,0.12824350205861904,0.17284287358874553,0.17743291314843565,0.19646167691670027,0.05993169063365732,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.8,0.6,33,32.73388246533983,79.5080292085952
1,17,0.1282435022613537,0.17284287358874553,0.17743291314843565,0.1964616769167003,0.049089609941808804,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.8,0.6,35,32.73388217938865,79.50802832349686
1,18,0.12615205028797663,0.16943596402656588,0.17393133338565955,0.20426754529756,0.05219698293430962,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.8,0.6,36,33.0187525289186,78.80422553824978
1,19,0.12378044577527861,0.18394649038556343,0.2213807180477615,0.20945743961861596,0.05293184144568237,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.8,0.6,38,33.16277807845318,81.81353782486522
1,20,0.12319848568275585,0.1891279470801406,0.2375517383734565,0.21553139524534015,0.05068051993066867,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.8,0.6,39,33.12084474575606,81.4066606572442
1,21,0.12286399917803843,0.1807448200891163,0.21801654491227243,0.21894540990345643,0.05020793734587889,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.8,0.6,41,33.328318570470344,80.45168340042092
1,22,0.12104571524901973,0.1844977271295819,0.23274537060316863,0.2240142439361974,0.04879565456925538,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.8,0.6,43,34.92019819489036,80.87205117390701
1,23,0.1228624775697816,0.18519248674999692,0.2333609991949261,0.22947423146390633,0.051250031501429066,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.8,0.6,45,33.416963421354055,82.45442621614201
1,24,0.12145518845611979,0.16270126433058663,0.1776315445104706,0.23625640347594862,0.04918061375119527,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.8,0.6,50,34.700209736663275,81.59356170051372
1,25,0.14120737034172887,0.22013696491872842,0.3012275809024055,0.37934363894896644,0.07027265948793318,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.8,0.6,74,29.89157996000765,72.63762800027408
1,26,0.14173127035627484,0.21393130208256816,0.28396365525009354,0.3650668716569174,0.0704832952353927,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.8,0.6,75,30.24248623469212,74.10393323462013
1,27,0.22561663193371748,0.29512008623605457,0.3649635628037885,0.464389064395308,0.16465875235219513,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.8,0.6,76,37.10278553981535,58.74603777932411
1,28,0.19442191152364116,0.28073268983912186,0.3835152761034842,0.5074087963070051,0.12937565079775432,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.8,0.6,80,35.522587073115105,82.247431850979
1,29,0.22299098309272003,0.29579469770267397,0.38705099963050904,0.5346577079102526,0.1645976267447674,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.8,0.6,84,33.84531716064737,82.28979109032387
1,30,0.22259573276675096,0.2907833915225708,0.3817237852226315,0.5636188717696315,0.1686558471960911,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.8,0.6,86,34.767844602085994,88.87954270642868
1,31,0.22234183270045416,0.3038443353193065,0.4168915494051528,0.594961562679504,0.1612748707296335,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.1,0.8,0.6,90,34.67149203055509,88.87174293013065
1,32,0.2218398809997473,0.30918804779629805,0.43323316951678803,0.6069651073128342,0.16170889060681004,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.1,0.8,0.6,95,36.7878227192695,93.9260538996599
1,33,0.22130387035934784,0.308044974464503,0.432049110855109,0.6210725749495929,0.162861496640072,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.1,0.8,0.6,96,36.61124563382958,93.33770104231608
1,34,0.3030527698368889,0.37603813946828824,0.47790536413248086,0.7063673530571828,0.24309824822584192,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.1,0.8,0.6,101,30.47348210545125,67.39207505607696
1,35,0.25625273703451046,0.3203563578140385,0.4110192420343871,0.5775436902894665,0.19839650881353582,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.1,0.8,0.6,107,31.4455789985356,65.15478100716734
1,36,0.25515804558418,0.3258864250059712,0.4276005510300802,0.5884371321832983,0.19634851483514795,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.1,0.8,0.6,109,31.902091861604283,66.32760629786227
1,37,0.3343888627573264,0.43432370448362567,0.5910294370282272,0.825284464747122,0.29127077190689066,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.1,0.8,0.6,110,37.100984247437005,93.19526646648832
1,38,0.24483899554880467,0.37610246066967246,0.587944285874532,0.7838707937581585,0.1902560854866592,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.1,0.8,0.6,119,31.530300063075497,66.62621363923337
1,39,0.2435786409256222,0.3657425703511323,0.5663675085787514,0.7796195429474158,0.1968010179626839,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.1,0.8,0.6,120,31.208269539632983,67.19507504197585
1,40,0.2435786408804208,0.37246168223414655,0.5841442217823508,0.7869264962478202,0.18944664292645821,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.1,0.8,0.6,122,31.20826930086237,67.19507439738013
1,41,0.30536147516460316,0.3926231639705316,0.5378725806554154,0.8289268412253519,0.25595964520191583,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.1,0.8,0.6,123,34.6562785854096,67.45206650739946
1,42,0.30325873704429007,0.3935014400979886,0.5495600123197107,0.8777070753439817,0.2555663307406476,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.1,0.8,0.6,126,31.634127569912085,68.54146007326086
1,43,0.3151924166381517,0.41129142644788896,0.5783504139928056,0.9000921764646121,0.26443293448452754,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.1,0.8,0.6,134,30.54429548244801,66.91951888967542
1,44,0.37778890875319293,0.47224339589917463,0.6391935101206353,0.981090847985113,0.33260525004741276,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.1,0.8,0.6,135,35.966915952193425,68.9216816971258
1,45,0.28566107393638496,0.4060242375420896,0.6171411692344951,0.9260523691111896,0.23625018188420543,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.1,0.8,0.6,143,35.1521103351397,78.13893620807623
1,46,0.2633486565577415,0.4027353378996376,0.6575674850528751,1.0585063670897337,0.22341834751509781,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.1,0.8,0.6,147,32.65903823026905,71.82611727411594
1,47,0.29695171354352357,0.369208215485401,0.5134680556104867,0.9351036622570412,0.25107082789700796,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.1,0.8,0.6,160,35.060167654091906,82.25020753083304
1,48,0.31893105046237324,0.4364743222324544,0.6580239695068388,1.0606022371146628,0.27856393793854367,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.1,0.8,0.6,161,36.13002969605221,80.20124021286644
1,49,0.22972237788016114,0.3993309900725334,0.7092314224414955,1.10716571694834,0.19053885495547232,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.1,0.8,0.6,162,32.72683285235669,70.2257954759289
1,50,0.2478787557831586,0.4281774503534529,0.7600147211564542,1.183646213748729,0.20585540543418904,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.1,0.8,0.6,171,31.66450697054756,70.55249212167027
