Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.032869461282335866
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.10591022605985545
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.18625002672275265
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.39883887226006826
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.18014172287202254
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.22445146418509346
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.30646090805469656
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.43307506786668015
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3393310709189001
712_chscase_geyser1,1,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.12550157944164603
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3065619823688517
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.38061851709565886
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.07596821054315842
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.46301231735596304
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.0007683257703479993
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6342529234222735
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5870149827122552
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3798410527157921
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.0998823501452399
712_chscase_geyser1,2,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.35410213940913415
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7173969406274308
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7417682136375422
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7625745397977703
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6628208452164897
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5066113559761473
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7142208970702619
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6818771065595022
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6844049779621468
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6357272491573763
712_chscase_geyser1,3,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5140653357531761
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8209706959706958
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6839743589743589
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8406135531135529
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6811813186813187
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7287087912087911
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03777472527472527
712_chscase_geyser1,4,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.007005494505494504
