Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.028942200973277554
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.10334891466783959
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.18684766604755637
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.3992657574920709
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.1553829078801332
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.2865192521130368
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3083392030755082
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.43939296930031924
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.33753815294448886
712_chscase_geyser1,1,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.12089131733970802
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2811111912260742
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4002977263513076
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.08691893968497887
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4229633365765736
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.03865639032063371
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6034238518870598
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6020792817889508
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39550518632347287
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.07491176260892991
712_chscase_geyser1,2,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3408965402312779
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7166191340420016
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7373606429867774
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7474721285973556
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.648820326678766
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5086206896551725
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7120171117448795
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6722193414570911
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.663793103448276
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6176432460461498
712_chscase_geyser1,3,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5031112263417165
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8454670329670328
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7216575091575091
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.849175824175824
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6445970695970695
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.7409798534798534
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0635989010989011
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.03974358974358974
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21904761904761902
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49990842490842485
712_chscase_geyser1,4,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19793956043956043
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6262173104278367
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4817813765182186
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5286136338767917
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.19225298172666597
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4078126709705657
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.0966188860925703
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11762774920669658
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.19422256264361526
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.30736404420614943
712_chscase_geyser1,5,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.07823613086770981
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.1595980962453728
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.08535166578529878
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.026441036488630353
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.22575356953992595
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.17884717080909568
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.47689053410893706
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5789529349550502
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7291909042834478
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6613432046536224
712_chscase_geyser1,6,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.49682707562136436
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.27668030391583875
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.31338398597311523
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.054821741671537125
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.31028638223261257
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.09468147282291059
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.023144360023378146
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2070718877849211
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.3805961426066628
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.06744593804792522
712_chscase_geyser1,7,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.1837521917007598
712_chscase_geyser1,8,SVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.09548313321898226
712_chscase_geyser1,8,SVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.22736801982085
712_chscase_geyser1,8,SVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.24711263579188106
712_chscase_geyser1,8,SVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.45065751858204683
712_chscase_geyser1,8,SVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.19977129788450537
