Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2824212413557585
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.04068216260985177
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.17088215837065754
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3752241099632886
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.022965935285580125
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.24383164005805513
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3459051034917407
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4599688374828466
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3590881926065056
712_chscase_geyser1,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2427217621446256
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2135036496350365
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.28572800614675375
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.07750672301190933
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.48077985079526053
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.033566232092078215
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6173645793315405
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5800998847483673
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3915674222051479
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.09892194293230491
712_chscase_geyser1,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3735503854710679
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7745009074410165
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7806585429089966
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7969924812030076
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6689136634690175
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5567150635208712
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6870624837956961
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6608115115374643
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.654783510500389
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6335234638319938
712_chscase_geyser1,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.48211044853513096
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8271520146520146
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.746474358974359
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8316391941391941
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6527930402930402
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.7281593406593405
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10966117216117215
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.03511904761904761
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18978937728937725
712_chscase_geyser1,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5478937728937728
