Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7917909196825476,0.9021389801894282,0.8966664634623435,0.1435281804942784,0.10354026955340154,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.1,1.0,3,161.81989235860914,165.25345930493094
1,2,0.1619288875375894,0.21973787699797012,0.19364227912763324,0.06479302422856661,0.7908485725191491,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.1,1.0,5,37.47479060689915,57.42575105163843
1,3,0.15483845752601325,0.20064440136161343,0.17363250454189105,0.0713622798235766,0.08240914579977567,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.1,1.0,7,36.307693023084624,59.381469892354616
1,4,0.1687984522809881,0.21243295892787428,0.18525811542152015,0.08881509341346121,0.07926925659865207,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.1,1.0,10,34.805535335881586,58.012419208291405
1,5,0.1676878658414308,0.21775061188720388,0.2016115772166095,0.10176456159555075,0.0761900578451564,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.1,1.0,13,34.60235879177612,58.127577634849736
1,6,0.149013227057379,0.19059246095813692,0.16326408066519846,0.0929408982104733,0.06450790093956552,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.1,1.0,14,36.28817822819104,59.704490161717096
1,7,0.16695916401570599,0.21332930150528584,0.1969151083219303,0.10736863039629488,0.08432107264117696,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.1,1.0,15,33.58149977656011,59.824484542465854
1,8,0.14777956477795726,0.19226569497929255,0.17571198840493957,0.09329821144135306,0.06626185916879804,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.1,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1451751087596802,0.1875977854913698,0.17089187082265628,0.09674615932748651,0.062131567987459495,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.1,1.0,18,36.62083528681987,59.76476089601003
1,10,0.14132913587702023,0.17674832336591148,0.14896393513773512,0.10517531324322565,0.055448670873586486,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.1,1.0,20,36.539316854139045,59.03239076091972
1,11,0.13916569778769702,0.1730401207416222,0.14514218881339497,0.10883727507749016,0.05645877784876769,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.1,1.0,22,35.877369167626775,60.02015537829247
1,12,0.14003823973363735,0.19096681485917674,0.19601477199285813,0.13752530656603024,0.060268030891920586,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.1,1.0,25,36.93932678860424,58.19831248847802
1,13,0.13935816750854424,0.18312328022785254,0.17708133938394408,0.1455830227935587,0.05714871106074035,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.1,1.0,27,37.20150754510721,58.44702764932463
1,14,0.15589387025086737,0.21184919778085595,0.22783175463675523,0.1975681753687236,0.0747858564478801,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.1,1.0,31,33.400225412629275,81.28677728809998
