Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.04029710577990266
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.13527993002163718
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.18505474807314523
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.40114405251288254
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.20285153248527274
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.26398019294800645
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3325009072068577
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4155727733545719
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3430876609605233
712_chscase_geyser1,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.1601639204302911
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.09834569860454391
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.20351028842092628
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.015366515406959984
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.473768878140835
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.10165910348916965
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4447645803101981
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5627986267799093
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3227928642674532
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.10132296096464238
712_chscase_geyser1,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2395735792666355
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7319808141042261
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7153227897329532
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7156468758102152
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6495981332641949
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5073891625615764
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7350272232304901
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6724786103189008
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6707285455016854
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6320326678765882
712_chscase_geyser1,3,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5210655950220379
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8858974358974357
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7946886446886446
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8637362637362636
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7038003663003661
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.761401098901099
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16327838827838828
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13566849816849816
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.21799450549450547
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47417582417582416
712_chscase_geyser1,4,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2472069597069597
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.617682459787723
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5859503227924281
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.550060181639129
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.25856220593062695
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4132837290732027
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.21720100667469086
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.0504431557063136
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.2749753802385381
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3609804136119925
712_chscase_geyser1,5,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.15483094430462851
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.09159175039661553
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.08931782125859332
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.03305129561078794
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.23812797461660493
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.18318350079323106
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6340560549973558
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6176097303014279
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7352194606028555
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6617133791644632
712_chscase_geyser1,6,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5021152829190904
712_chscase_geyser1,7,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.18001168907071893
712_chscase_geyser1,7,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.19070718877849213
712_chscase_geyser1,7,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.0054938632378725896
