Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,1.0,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8183494129417573,0.928697473448638,0.9232249567215532,0.17008667375348824,0.1300987628126114,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,1.0,0.3,3,161.81989235860914,165.25345930493094
1,2,0.18906359693856079,0.2468725863989415,0.2207769885286046,0.09192773362953795,0.8179832819201204,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,1.0,0.3,5,37.47479060689915,57.42575105163843
1,3,0.1743931101008135,0.22019905393641367,0.1931871571166913,0.09091693239837684,0.10196379837457589,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,1.0,0.3,7,36.307693023084624,59.381469892354616
1,4,0.18753763330601056,0.23117213995289673,0.2039972964465426,0.10755427443848369,0.09800843762367455,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,1.0,0.3,10,34.805535335881586,58.012419208291405
1,5,0.18676581033750517,0.23682855638327827,0.22068952171268388,0.12084250609162514,0.09526800234123077,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,1.0,0.3,13,34.60235879177612,58.127577634849736
1,6,0.16936930195662403,0.21094853585738196,0.18362015556444353,0.11329697310971834,0.08486397583881058,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,1.0,0.3,14,36.28817822819104,59.704490161717096
1,7,0.1749860092115396,0.22135614670111944,0.2049419535177639,0.1153954755921285,0.09234791783701057,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,1.0,0.3,15,33.58149977656011,59.824484542465854
1,8,0.16946330050354202,0.21394943070487732,0.19739572413052436,0.11498194716693787,0.08794559489438283,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,1.0,0.3,16,37.45499864522662,56.98881207181935
1,9,0.16596571775222285,0.20838839448391244,0.19168247981519893,0.11753676832002913,0.08292217698000211,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,1.0,0.3,18,36.62083528681987,59.76476089601003
1,10,0.15744161095682022,0.19286079844571147,0.1650764102175351,0.12128778832302566,0.07156114595338647,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,1.0,0.3,20,36.539316854139045,59.03239076091972
1,11,0.1555645052697864,0.1894389282237116,0.16154099629548435,0.12523608255957955,0.07285758533085708,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,1.0,0.3,22,35.877369167626775,60.02015537829247
1,12,0.158283256570582,0.20921183169612137,0.21425978882980276,0.1557703234029749,0.07851304772886522,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,1.0,0.3,25,36.93932678860424,58.19831248847802
1,13,0.15741768337133571,0.20118279609064402,0.19514085524673552,0.16364253865635014,0.07520822692353182,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,1.0,0.3,27,37.20150754510721,58.44702764932463
1,14,0.17193264225809368,0.2278879697880823,0.2438705266439815,0.21360694737594993,0.09082462845510642,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,1.0,0.3,31,33.400225412629275,81.28677728809998
1,15,0.17123027165821073,0.22580304874994125,0.24168548068686574,0.22225130763829973,0.09460736197783956,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,1.0,0.3,32,33.604797777609704,80.81532968141084
1,16,0.15922148421123,0.2038208557413565,0.20841089530104662,0.22743965906931124,0.09090967278626827,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,1.0,0.3,33,32.73388246533983,79.5080292085952
1,17,0.15922148441396464,0.20382085574135647,0.2084108953010466,0.2274396590693112,0.08006759209441976,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,1.0,0.3,35,32.73388217938865,79.50802832349686
1,18,0.1587888004807817,0.20207271421937098,0.20656808357846465,0.2369042954903651,0.08483373312711473,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,1.0,0.3,36,33.0187525289186,78.80422553824978
1,19,0.15801616278229755,0.2181822073925824,0.25561643505478043,0.2436931566256349,0.08716755845270133,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,1.0,0.3,38,33.16277807845318,81.81353782486522
1,20,0.157342106838393,0.22327156823577776,0.2716953595290937,0.2496750164009773,0.08482414108630583,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,1.0,0.3,39,33.12084474575606,81.4066606572442
1,21,0.15806886610252338,0.21594968701360126,0.2532214118367574,0.2541502768279414,0.08541280427036384,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,1.0,0.3,41,33.328318570470344,80.45168340042092
1,22,0.15794838431049318,0.22140039619105534,0.2696480396646421,0.2609169129976709,0.08569832363072885,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,1.0,0.3,43,34.92019819489036,80.87205117390701
1,23,0.16138757870875237,0.22371758788896767,0.2718861003338969,0.2679993326028771,0.08977513264039985,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,1.0,0.3,45,33.416963421354055,82.45442621614201
1,24,0.1599414457065229,0.20118752158098974,0.21611780176087375,0.2747426607263518,0.08766687100159841,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,1.0,0.3,50,34.700209736663275,81.59356170051372
1,25,0.17360926485000439,0.25253885942700394,0.333629475410681,0.41174553345724196,0.10267455399620871,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,1.0,0.3,74,29.89157996000765,72.63762800027408
