Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.9,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8006172459186969,0.9109653064255776,0.9054927896984928,0.15235450673042777,0.11236659578955092,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.9,0.4,3,161.81989235860914,165.25345930493094
1,2,0.16763617269575473,0.22544516215613544,0.19934956428579856,0.07050030938673194,0.7965558576773143,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.9,0.4,5,37.47479060689915,57.42575105163843
1,3,0.15119795158831986,0.19700389542392005,0.16999199860419767,0.06772177388588321,0.07876863986208228,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.9,0.4,7,36.307693023084624,59.381469892354616
1,4,0.1668793194632252,0.21051382611011135,0.18333898260375725,0.08689596059569829,0.07735012378088915,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.9,0.4,10,34.805535335881586,58.012419208291405
1,5,0.16605675549761434,0.2161195015433874,0.19998046687279303,0.10013345125173431,0.07455894750133993,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.9,0.4,13,34.60235879177612,58.127577634849736
1,6,0.14666250685928048,0.1882417407600384,0.16091336046709995,0.09059017801237476,0.06215718074146701,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.9,0.4,14,36.28817822819104,59.704490161717096
1,7,0.15192190367633995,0.1982920411659198,0.18187784798256426,0.09233137005692883,0.06928381230181091,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.9,0.4,15,33.58149977656011,59.824484542465854
1,8,0.14581531567281455,0.19030144587414985,0.17374773929979687,0.0913339623362104,0.06429761006365536,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.9,0.4,16,37.45499864522662,56.98881207181935
1,9,0.1429797532765383,0.1854024300082279,0.16869651533951438,0.09455080384434458,0.05993621250431757,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.9,0.4,18,36.62083528681987,59.76476089601003
1,10,0.13786217647379498,0.17328136396268623,0.14549697573450987,0.1017083538400004,0.05198171147036122,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.9,0.4,20,36.539316854139045,59.03239076091972
1,11,0.1357273509849692,0.16960177393889436,0.14170384201066716,0.10539892827476234,0.05302043104603987,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.9,0.4,22,35.877369167626775,60.02015537829247
1,12,0.1369063218432678,0.18783489696880715,0.19288285410248854,0.13439338867566067,0.05713611300155101,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.9,0.4,25,36.93932678860424,58.19831248847802
1,13,0.13627650797221794,0.18004162069152624,0.17399967984761774,0.14250136325723237,0.05406705152441403,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.9,0.4,27,37.20150754510721,58.44702764932463
1,14,0.1538877211727699,0.2098430487027585,0.22582560555865774,0.19556202629062613,0.07277970736978262,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.9,0.4,31,33.400225412629275,81.28677728809998
1,15,0.1526343920689024,0.20720716916063292,0.2230896010975574,0.2036554280489914,0.07601148238853125,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.9,0.4,32,33.604797777609704,80.81532968141084
1,16,0.13866773259713638,0.18326710412726288,0.187857143686953,0.20688590745521768,0.07035592117217467,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.9,0.4,33,32.73388246533983,79.5080292085952
1,17,0.13866773279987105,0.18326710412726288,0.187857143686953,0.20688590745521765,0.059513840480326166,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.9,0.4,35,32.73388217938865,79.50802832349686
1,18,0.13786457170511165,0.1811484854437009,0.18564385480279458,0.21598006671469502,0.06390950435144463,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.9,0.4,36,33.0187525289186,78.80422553824978
1,19,0.13656483639556205,0.19673088100584687,0.2341651086680449,0.22224183023889937,0.06571623206596583,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.9,0.4,38,33.16277807845318,81.81353782486522
1,20,0.13592149327273584,0.2018509546701206,0.25027474596343646,0.2282544028353201,0.06340352752064868,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.4,0.9,0.4,39,33.12084474575606,81.4066606572442
1,21,0.13617042913870142,0.1940512500497793,0.23132297487293543,0.23225183986411943,0.06351436730654186,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.4,0.9,0.4,41,33.328318570470344,80.45168340042092
1,22,0.13564094730447973,0.19909295918504186,0.24734060265862864,0.2386094759916574,0.06339088662471537,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.4,0.9,0.4,43,34.92019819489036,80.87205117390701
1,23,0.13802256227433796,0.20035257145455326,0.2485210838994824,0.24463431616846265,0.06641011620598541,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.4,0.9,0.4,45,33.416963421354055,82.45442621614201
1,24,0.13673800067370193,0.17798407654816875,0.19291435672805277,0.25153921569353077,0.06446342596877741,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.4,0.9,0.4,50,34.700209736663275,81.59356170051372
1,25,0.15575220077673135,0.2346817953537309,0.3157724113374079,0.3938884693839689,0.08481748992293567,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.4,0.9,0.4,74,29.89157996000765,72.63762800027408
1,26,0.15645451217256387,0.22865454389885717,0.2986868970663825,0.37979011347320646,0.08520653705168171,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.4,0.9,0.4,75,30.24248623469212,74.10393323462013
