Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.1,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8271990864969808,0.9375471470038614,0.9320746302767767,0.17893634730871166,0.13894843636783483,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.1,0.6,3,161.81989235860914,165.25345930493094
1,2,0.19771088858892139,0.2555198780493021,0.2294242801789652,0.10057502527989859,0.826630573570481,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.1,0.6,5,37.47479060689915,57.42575105163843
1,3,0.1849339684058192,0.23073991224141938,0.203728015421697,0.10145779070338258,0.11250465667958164,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.1,0.6,7,36.307693023084624,59.381469892354616
1,4,0.19938291803529282,0.243017424682179,0.21584258117582486,0.1193995591677659,0.10985372235295676,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.1,0.6,10,34.805535335881586,58.012419208291405
1,5,0.19860395376392362,0.2486666998096967,0.2325276651391023,0.1326806495180436,0.10710614576764921,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.1,0.6,13,34.60235879177612,58.127577634849736
1,6,0.17930387056522537,0.22088310446598333,0.19355472417304487,0.12323154171831967,0.09479854444741191,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.1,0.6,14,36.28817822819104,59.704490161717096
1,7,0.18723966333362552,0.23360980082320537,0.21719560763984982,0.12764912971421438,0.10460157195909646,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.1,0.6,15,33.58149977656011,59.824484542465854
1,8,0.17999345467216557,0.22447958487350086,0.20792587829914788,0.12551210133556137,0.09847574906300637,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.1,0.6,16,37.45499864522662,56.98881207181935
1,9,0.17619966585312818,0.21862234258481777,0.20191642791610426,0.1277707164209345,0.09315612508090747,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.1,0.6,18,36.62083528681987,59.76476089601003
1,10,0.16416181047018052,0.19958099795907178,0.1717966097308954,0.12800798783638595,0.07828134546674678,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.1,0.6,20,36.539316854139045,59.03239076091972
1,11,0.16381338743586038,0.19768781038978558,0.16978987846155835,0.13348496472565352,0.08110646749693107,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.1,0.6,22,35.877369167626775,60.02015537829247
1,12,0.16742153111026883,0.2183501062358082,0.22339806336948959,0.1649085979426617,0.08765132226855203,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.1,0.6,25,36.93932678860424,58.19831248847802
1,13,0.16623181429584627,0.20999692701515457,0.20395498617124608,0.1724566695808607,0.08402235784804235,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.1,0.6,27,37.20150754510721,58.44702764932463
1,14,0.18061968628858877,0.23657501381857737,0.25255757067447665,0.222293991406445,0.09951167248560154,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.1,0.6,31,33.400225412629275,81.28677728809998
1,15,0.17861387769358453,0.23318665478531506,0.2490690867222395,0.22963491367367353,0.10199096801321336,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.1,0.6,32,33.604797777609704,80.81532968141084
1,16,0.1696679534484278,0.2142673249785543,0.2188573645382444,0.23788612830650904,0.10135614202346604,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.1,0.6,33,32.73388246533983,79.5080292085952
1,17,0.16966795365116247,0.2142673249785543,0.2188573645382444,0.23788612830650904,0.09051406133161755,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.1,0.6,35,32.73388217938865,79.50802832349686
1,18,0.16871639498625188,0.21200030872484116,0.21649567808393483,0.24683188999583527,0.09476132763258487,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.1,0.6,36,33.0187525289186,78.80422553824978
1,19,0.1681984698036899,0.2283645144139747,0.26579874207617277,0.25387546364702723,0.09734986547409366,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.1,0.6,38,33.16277807845318,81.81353782486522
1,20,0.16750261982946246,0.2334320812268472,0.28185587252016314,0.2598355293920468,0.0949846540773753,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.1,0.6,39,33.12084474575606,81.4066606572442
1,21,0.16843270036201463,0.2263135212730925,0.2635852460962486,0.2645141110874326,0.09577663852985507,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,0.1,0.6,41,33.328318570470344,80.45168340042092
1,22,0.16791456905830196,0.23136658093886409,0.2796142244124508,0.2708830977454796,0.09566450837853761,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.7,0.1,0.6,43,34.92019819489036,80.87205117390701
1,23,0.1725448921328677,0.234874901313083,0.2830434137580121,0.27915664602699236,0.10093244606451515,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.7,0.1,0.6,45,33.416963421354055,82.45442621614201
1,24,0.17030360987229673,0.21154968574676355,0.22647996592664757,0.2851048248921255,0.09802903516737219,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.7,0.1,0.6,50,34.700209736663275,81.59356170051372
1,25,0.18113113841898504,0.2600607329959846,0.3411513489796616,0.41926740702622267,0.11019642756518934,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.7,0.1,0.6,74,29.89157996000765,72.63762800027408
1,26,0.18212954187120312,0.2543295735974964,0.32436192676502174,0.40546514317184573,0.11088156675032099,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.7,0.1,0.6,75,30.24248623469212,74.10393323462013
1,27,0.23286827913768343,0.30237173344002055,0.3722152100077544,0.471640711599274,0.1719103995561611,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.7,0.1,0.6,76,37.10278553981535,58.74603777932411
1,28,0.22339026924633718,0.3097010475618178,0.41248363382618014,0.5363771540297011,0.15834400852045027,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.7,0.1,0.6,80,35.522587073115105,82.247431850979
1,29,0.2354551620089808,0.30825887661893475,0.3995151785467698,0.5471218868265133,0.1770618056610282,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.7,0.1,0.6,84,33.84531716064737,82.28979109032387
1,30,0.23275484489613546,0.30094250365195535,0.391882897352016,0.5737779838990159,0.1788149593254756,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.7,0.1,0.6,86,34.767844602085994,88.87954270642868
1,31,0.23265870679377199,0.3141612094126243,0.4272084234984706,0.6052784367728218,0.17159174482295134,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.7,0.1,0.6,90,34.67149203055509,88.87174293013065
1,32,0.23475647798884164,0.3221046447853924,0.44614976650588245,0.6198817043019287,0.1746254875959044,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.7,0.1,0.6,95,36.7878227192695,93.9260538996599
1,33,0.23424155026721044,0.3209826543723656,0.4449867907629716,0.6340102548574555,0.1757991765479346,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.7,0.1,0.6,96,36.61124563382958,93.33770104231608
1,34,0.2764891473874501,0.34947451701884946,0.4513417416830421,0.6798037306077441,0.21653462577640314,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.7,0.1,0.6,101,30.47348210545125,67.39207505607696
1,35,0.24293267702342763,0.3070362978029557,0.3976991820233043,0.5642236302783837,0.185076448802453,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.7,0.1,0.6,107,31.4455789985356,65.15478100716734
1,36,0.24058837125880747,0.3113167506805986,0.4130308767047077,0.5738674578579257,0.18177884050977544,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.7,0.1,0.6,109,31.902091861604283,66.32760629786227
1,37,0.3038706206815056,0.40380546240780496,0.5605111949524064,0.7947662226713011,0.26075252983106995,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.7,0.1,0.6,110,37.100984247437005,93.19526646648832
1,38,0.23208976463165168,0.3633532297525195,0.575195054957379,0.7711215628410055,0.1775068545695062,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.7,0.1,0.6,119,31.530300063075497,66.62621363923337
1,39,0.23216175541356335,0.35432568483907345,0.5549506230666926,0.768202657435357,0.18538413245062504,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.1,0.6,120,31.208269539632983,67.19507504197585
1,40,0.23216175536836195,0.3610447967220878,0.572727336270292,0.7755096107357614,0.17802975741439936,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.1,0.6,122,31.20826930086237,67.19507439738013
1,41,0.2780553612460458,0.36531705005197423,0.5105664667368581,0.8016207273067945,0.22865353128335847,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.7,0.1,0.6,123,34.6562785854096,67.45206650739946
1,42,0.27209215701601586,0.3623348600697144,0.5183934322914365,0.8465404953157075,0.2243997507123734,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.7,0.1,0.6,126,31.634127569912085,68.54146007326086
1,43,0.28828553360550496,0.38438454341524225,0.5514435309601589,0.8731852934319655,0.2375260514518808,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.7,0.1,0.6,134,30.54429548244801,66.91951888967542
1,44,0.3526574423932912,0.4471119295392729,0.6140620437607336,0.9559593816252114,0.30747378368751105,0.11060994850619787,0.1273257147958453,0.353742037238893,0.7,0.1,0.6,135,35.966915952193425,68.9216816971258
1,45,0.252506265734892,0.3728694293405966,0.583986361033002,0.8928975609096965,0.2030953736827124,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.7,0.1,0.6,143,35.1521103351397,78.13893620807623
1,46,0.2437224098598753,0.3831090912017715,0.6379412383550088,1.0388801203918676,0.20379210081723165,0.10091498514845754,0.08391680897439188,0.198015710860286,0.7,0.1,0.6,147,32.65903823026905,71.82611727411594
1,47,0.24906665112847107,0.3213231530703485,0.46558299319543417,0.8872185998419888,0.20318576548195544,0.10622890026063284,0.11039849756737767,0.196260108709042,0.7,0.1,0.6,160,35.060167654091906,82.25020753083304
1,48,0.26503821935444905,0.38258149112453016,0.6041311383989145,1.0067094060067387,0.22467110683061944,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.7,0.1,0.6,161,36.13002969605221,80.20124021286644
